,epoch_0
df2b5d05-95b3-4524-afd7-1504e6a444d2,167.30219625298105
cc30140f-ccce-418e-b6df-db01f76f0238,143.204631772033
354d6127-af8d-44c3-ab9f-b8131dd13bb3,67.38315829733479
9498fb54-33ee-4ac6-ac9e-4712f7c76b1c,135.77821699736725
539164a9-8454-47de-a7b6-4c9598d2cc00,25.15941293136557
86f0ff0f-a0ea-4616-b871-5685e26ea2f8,151.80820185297034
ae3d6713-b71d-478b-829c-e431f51e4a14,225.36726936707362
a45ea5c0-924e-419e-8e13-c720ad851b43,96.94058336172536
06e004a6-5a72-4c07-aa06-06319d22e7f2,17.486793428098625
c4a46f60-31aa-430b-b1de-56376e2cb18e,91.56627941327211
3453355d-8129-4fe0-a82f-a37f711b3728,81.39580790870208
b6e2b9b2-b59b-40e9-91ed-641a3a169508,210.24883825643033
c1e6130f-6995-4bf9-b0cf-8707ae0997b9,94.60490761068505
d0ba80dd-9c62-4221-a470-f4185fc04eb5,47.40812141438821
80b521b0-61b1-4086-a7c6-c955e33a778d,265.8803937997997
cabdefd2-62a8-47a5-b8fb-4326ffafd52d,35.04027885415125
18051d0b-7422-487c-8709-8a23a52e5d65,268.0680166339655
3fbfe2c1-67f8-4adc-a1c0-f4b1c05f56c2,51.22020236598651
f0d08025-118f-48c6-ab7b-1498f9e33077,76.28159996936468
882a09ca-7e3c-454b-bb29-8ce19b9365d4,152.0927263584082
d3d62135-48e5-46e7-b906-50fda1c58078,5.050676932045015
916d46cf-0c5b-476b-9d6d-16dcb91ec30a,152.54576539459623
9ab5ba71-8344-4b20-9302-94b28b8ac675,83.61586294890238
a351a09d-f5eb-49ba-a15c-0a9eacd18612,10.945324146177988
eb2e347e-da97-47f8-8d62-181f25723c06,227.72446296810955
1bf362c7-451f-42f8-a1f1-9349fbfc7e9e,38.243566758343206
dec9e18a-8d19-4087-86dc-e34ac005c35b,66.5536386085059
31076045-ead2-487c-9a8f-abaea090acb1,58.597179985682665
ffa906d6-254a-488c-8e3f-4ffc7d2560b5,224.57303339519206
3d7688b3-f11f-4bb1-954e-d91b531fb283,93.1726412703104
76b6136e-9051-4f5e-8453-b177b20792bb,111.65921146226258
2c930468-9d4c-4729-881b-4c7b70477ca6,187.86119218363584
ac558dd2-a52b-481c-b8cc-433691aa980a,111.39185862990259
b79a5690-df26-4305-8d3b-9d116387df83,25.344947077672426
ab13cfdc-f5c3-44b9-b051-c90bf5586c8f,49.965655495435605
d53b9e50-ca6b-4c61-9a45-b35feeb3f65a,15.167098542103696
aa11a787-91bc-41b2-a8e5-d06c26c11a36,143.90038322285682
f54ab11d-7b24-4b40-96ef-41f46298080d,80.40972371431106
9c19c69e-47df-41b1-8990-736cb0abbc6d,101.82527617987658
4968514c-1b1b-4038-9907-025c66231061,30.341344696547246
f33d5bd2-86f6-4f35-9655-484b1f940bd5,90.11319132032106
b2554c1a-cc84-4565-9fce-f6b1a36af736,81.4655466186992
a01f0e22-1ff4-4d6c-8f34-297fdd9d92c2,169.28691288797523
b26ba5c9-c7c6-4c87-8bad-38edb8adb675,18.755034439779177
c761c386-394c-42da-a20e-4aa1984f465d,126.68282321131022
ac4a8d80-855e-4e97-b23c-fcb43fa25aa1,150.48241327280093
9dec2794-6070-4630-9758-73998e48ae28,18.98554497416605
684ea988-7850-4f8e-b561-498d5cd1023d,211.0319947949475
3b4bd0d6-75ee-400b-a2c5-3e6ece94050a,125.67795142806312
6f65e6ea-631f-4f81-93d2-c7cfc7dcb831,152.48959959454038
d4e4f9ba-3e3c-41b1-9422-2d7cb0655d78,41.62544628888335
7e4b67d5-aae6-43de-bfa7-fdaaa4024846,141.67820917128333
a756e555-4e1e-492d-a533-13187a3c7184,54.66729199999098
20184c14-fc70-402c-b48a-590a6a22e739,24.179717282362788
5c5c7830-ce74-40df-9a22-54d7531bed2c,114.10824648775177
9764cc1e-4fe4-40b8-be08-135532729898,36.1011901885208
d6edeac2-cc6f-4220-a0ec-1ad211925b68,182.667809299458
69a9695b-8452-43d5-9cb6-cc1ac73eabc5,49.121314030055494
ff532773-3c3c-4d58-8dcc-d1cf527ddbe8,70.72615065423032
ef9dae88-d3b0-46e6-9f47-5efdfa99905f,226.91036403735313
c83e4e1a-624c-461f-afa3-50b780f94060,48.148068627019434
283d740f-876e-486c-979b-9e2b58e8f39a,143.7882044432133
612fedbc-73c3-486e-aa96-471039d469d4,137.3112408431889
2d420f62-4184-46d3-a595-a6023d58d484,139.59500294835024
62c6290e-51c7-4c4d-bc61-ed04dffe5b1f,106.51914035240313
cc6a7cd0-304c-48a8-8d7f-a2a88b96ef66,84.40143098522664
be0e71de-d9d4-4e5a-8796-06d3730ca161,101.79756472847382
3e9ea710-1088-4a55-b835-26ea8401ea86,88.25631540492908
9aff5870-0ae6-4404-8fb8-8d6626c4ff00,94.75205132612129
2495a0c4-b911-40c3-a13e-e181ac3b0b7a,46.06997491718064
c4aea2fd-87ca-4719-939b-0f2536f5ff46,112.77264813487417
496f024e-34c1-4844-bbc2-15f09eda60a0,139.90558304290929
d724ea87-7202-48b9-93f7-13773464f09e,74.01802485793073
82a330ae-5c92-4b3f-a2de-b1ec899cbd7c,168.98198602668376
4ab7faab-5100-428a-9d97-683085f49d48,28.656778794089323
08467761-fb55-4751-a84e-ce2c616278d9,65.48115445582461
4f73faff-d7b0-47c7-bc86-10a77e34671c,191.98981987358107
9d473e80-87c5-41d2-ac77-db79bd76ca05,155.38677976721357
33e0b698-609c-4ec3-95da-6b94aac72ddc,68.1019697485734
8b249527-e746-4cbf-80a4-84929fed5264,202.3466288222752
4cefb6b7-e39c-43dd-9b81-ee494dbfd466,197.07102700255288
c97d43f2-8d0a-4307-8362-40bc4efab19a,122.004583347755
0f8bea64-3de6-4cdc-ab48-9245acab3a1d,177.80588080424366
df6a7382-a444-4873-8f47-db5a19d65146,75.60888714580231
0104f213-7533-4c15-a0e3-b5abc9746885,90.57956627007204
1e5ede28-282b-47ca-9069-3d17ff35e108,61.824286807430035
585ecd70-94b4-4b05-91c9-98cd87c25e84,176.40821631448853
a617cd65-6944-4b96-a918-ca9ec3c9ad2f,101.16136240302691
687ac6fd-6bc2-456b-ac03-d27c2ec479ca,69.89935275453904
67922419-93f2-4abf-9acf-278cfe9e9790,144.4115376854637
286083d0-2dd5-44ca-bde5-f0e5e8516218,76.20981168230814
46e4e7a1-70ae-4bb7-b7b1-5af4993e3b86,63.58177284635575
554c0a3d-2198-4247-ba57-6634900ed275,57.05213716904636
7c339f87-e4ca-4e92-9228-a94d3b636c0d,24.55640202723904
9365ce26-9adc-48aa-9203-6ff1fb7d09d1,140.4731044752952
30ea11ce-4995-4125-9360-235f2bb2187a,27.26656362209243
2adb72dd-dc00-4543-814e-64cc9752f763,82.3828231716084
fade03c5-1926-46c2-8661-c9ec8e7566ab,88.51546764183469
dbeb3464-6764-418b-84e1-a27d50f01565,124.5735247031127
13608520-54a9-4d30-bba0-addfc185f2ff,121.03943839418781
e370be58-2e71-4bd7-95ae-5e71484c073b,235.95033840989632
07b3f7f1-754f-43d3-b11b-f7a22312300a,125.75363154667244
005af961-28bc-43b7-8faa-fcb77d2875f8,39.30692697257035
a53d2124-ff2c-40b7-8eee-a9dd24d81f14,62.97130229487291
f24a586d-ca5a-49a5-9572-ecf22954c48f,99.42290679629376
2c321419-4cd8-48ef-ac46-2b72e3af0e0f,260.69893318843526
36de2ae7-3850-4d00-aa40-a8b30d7e6b6c,84.52707359216053
de98c54e-cdf6-485d-a8db-f749f20928ae,56.86059000363128
7ea2490d-be6e-4dec-bbc8-ddd029845e09,100.6004692498193
40728ec9-72e8-4807-ba94-0cad2d744abb,45.50971339681579
081deb09-58f2-485f-9edd-ff5e25da0e38,110.25557273830043
2fe4ea60-d0db-4ae8-84a7-d4e8fe2f4249,32.43002311094481
edd474e0-34cd-44e6-b6a6-3b9c9015fbdb,63.372055489630476
52011d66-19e4-4db3-84d1-1b73857f9d11,145.81863895667024
51daa3a6-94bb-4d13-a19b-42f659afa9a6,108.26459567140606
041a8319-124c-40ea-88c7-5b39d9a06968,40.317831178941574
30b3bea2-2e93-443a-9e4e-c582099ba495,240.70419790265848
441c3049-7b95-445a-9d04-e821528b1431,142.06924990932367
ac6d7653-eeb0-4f4d-b8f4-0cb217f9cd7f,164.41868027231703
de6a9f0d-f6e8-4c39-b6b1-22c9a33aa49a,130.06332873828026
8ab1eb53-4c33-496a-981a-1f106e934aad,85.54968852934836
d92b2eb0-4c47-45de-8325-c192440dbb4c,125.37127046217371
b748ed59-6bbd-4f74-b758-eb3e4450e0a7,142.03486347273642
31d1bbf2-d87d-41e9-aba2-41653181bf18,225.23997290741133
5aae5c7a-373c-410a-a33d-df9a4b453aec,163.42661022903562
ebceb35f-cce1-4e3e-9b89-7a7f0128d256,168.9933918679509
1da47c13-aff9-4dc2-8f03-afa35ba52f2d,115.39948003925329
8d04d87d-1e6c-4fcb-b321-6bb3dce74866,36.64302784932144
7aacdd62-bd6c-44e9-9f70-ddb8645f86d2,16.879974396274314
305d9603-6b92-4c5f-8d06-a7a6491a6853,64.10076419067543
fa726d45-22ab-48d0-9847-b831ce2538d0,12.373336237973911
6157a760-780b-4cb7-9e8e-9cde9c8871e9,199.5787172875789
2c38eb5a-4a5f-4694-9d40-003f8bea6152,48.21877221240293
e6682d52-ee4c-43d4-b6d5-36a58e6a0941,29.81534698725882
fde4e4e2-8f05-4fe8-a6c8-86e676be1aca,229.7119002221584
11e77a9c-67e1-4acc-b6c1-4007ae58627b,95.2918543841664
3e87ea95-85b8-449f-aeb2-b3ccc34c62a0,42.187223818749125
ad28be14-be1b-4ef2-8c08-27128ccba1ad,108.46103472437707
266fbf27-3860-4907-a6df-6aa85d291a07,230.30848716152272
d611841e-9c1f-43d4-9576-e267a54e5b95,16.682303610140124
1be9fe11-9545-4cd0-aeb4-dad75a0a3045,96.20271503496492
aa48c2dd-4f4b-4285-b12a-024bbf156b4b,182.14465459658138
324dd14a-52e0-4292-bb48-72292d691f66,72.04532011037637
de0d3f32-219a-4d1e-bc22-1bb186977af1,125.76738403426185
6ce3beb4-1718-4795-ac32-a6b469d11877,78.49155521543497
2377d5e6-1af1-4f6d-afff-69295f1b94aa,27.39360577399351
d269d03b-8eff-49b2-b6c1-5f3e41f0a3b4,96.00254034354741
66dfbca3-f375-4e66-ae30-0492d1c9203e,149.55477140491757
a05863f4-fa4f-49b9-84af-418356c77f7b,53.48409475624979
4889418b-6821-44a8-9687-0d1751cc1b6a,87.64355552922748
ab1a443d-5cc3-438b-b92a-5b8d8609caaf,71.41196126963952
e1e8b702-3591-44df-b596-c90bb6fc83eb,158.70005941450285
e01d3d01-8656-469d-82f2-641b8eeb9dc1,94.07482638230145
a10fea53-be1f-434a-957d-e53ca09895c9,99.45821940658742
fa473aac-7a28-4acb-a0f7-4e38e2db467a,132.40999586022295
8ffd936a-9970-45ad-8125-b1b85e80a89e,157.7220968560469
e2ef34f6-9881-44d8-9e9d-3c6d73cfe1d1,118.78686320406368
24b2a4b7-4af2-403b-82fd-558d7b29e016,21.267694302508236
8d22bb24-8e6e-472c-b905-23b6ddaa917b,178.70508977905627
63592447-921b-4413-88ec-402e4de3e805,70.1690035300092
d4f0397b-a639-4e22-a32a-ccead770497f,70.32155339220837
5adce0e4-5e6d-4991-8ada-f620d557d244,142.33536757323805
5a9cfa03-1d48-4a2e-99b6-20935eccfec5,134.61710848474684
ed8673a3-6b40-43a0-819a-4d8d1a33aafd,31.188390835482895
995d3353-70b4-4e88-ad36-1e0b59eace80,112.55708423714019
d2a4497d-0402-438b-b085-21de99e5d5ff,88.41052667231732
9fd82ef8-340c-40ff-8b73-9112f17e1989,27.228480086669414
59abef1a-e12b-48f1-bc18-465daf32620b,164.69512083150784
d410482a-3ef3-446d-908e-7f2b72b66944,221.75043403384362
19e9954c-8a14-4144-b4b3-7cd4f724623e,106.24692628589007
bd6371c0-bdbc-4ad0-8476-83959576edd8,72.46308021419682
ce6cae68-ce20-4c92-b741-7574968925d2,15.114963559041199
1bc21f0f-1226-474c-93d5-91929e028b5d,64.97681540421266
d58a9caf-b94f-472f-973d-87888b08b2d5,136.87180095229638
368f0da8-0869-466a-b950-bbfd1449705c,190.0573706761208
d8eef273-7573-4575-94aa-25acb933369a,63.31115573377162
16f99449-047e-4247-b10a-b7c0476ded17,198.9200661751879
7b3b53ff-f45c-4059-be3a-8638de3b30e8,89.60120004829648
129db4aa-fe47-4911-bb52-a34214afd0d7,43.997730828986064
cdfafcfa-723e-467b-9fe6-718273638b5a,150.4870126147614
ed9f4343-b36b-4113-88a6-1c6054277967,154.55656718120827
fb697b42-9b2f-4039-9e73-6816bb4bda2f,103.1612837140003
5cf8c4b2-97a1-473c-89db-848c2df72408,106.9494258656929
db579e53-9adc-4318-b0d9-7822db45efb9,90.04452562965612
08dc5c50-d4c4-4014-8f9f-93d6adff0fa4,57.06340579319835
df40d2c4-b2da-411b-8db3-7b201d36b069,10.237665184575956
d018cfe2-503f-4a59-ae3b-39099ba05bb2,9.578154644169503
64351f2f-3792-4cca-b7fc-7076a091e798,98.42668448277723
6f7c5e87-e168-4d6d-afc2-14143d2cf74b,87.77632004028942
8fcfec24-88f6-4e66-b0fb-0d8c7219b99c,143.63601476052125
3cc0dfb0-083d-4c1e-8588-0390990202ab,79.45395241279728
4e02478c-c8f2-418d-b31a-871a2b4f308d,120.34492972634689
7f6ad981-a949-4d95-9299-0aafce1489a9,141.6934890586836
07e91661-9c26-469f-a955-6ce8decd78b8,130.4758395133296
cf67fb65-7527-4971-a796-0db731c67f26,129.8247971214229
7f38ab4b-3f7f-4472-a5f3-6c9421b54c1d,148.57534533866502
b02b8feb-1fe2-4019-8361-c189c6f54d58,176.32031890055993
96f57cfe-09e3-4740-ab0f-08666eecfc61,78.6074268156352
af03bcda-018a-461a-8f80-90c274f0b2d6,212.36878151629708
c84a15c6-e2dc-4d0c-8083-c7b8557429e6,216.76851156503128
246ec021-286d-40fe-afb2-6da25f920777,40.39000665224462
45095194-703a-4b37-be21-eb7ec6a2343a,189.52339082423964
3853a99e-b59c-46b2-baae-a3dfba7de72c,107.96555959151529
6b2c50d1-c0c2-4c21-91b8-4044fd8e8a89,106.72146813293159
08d955a3-980e-4fc9-9648-fb0563792728,167.81017272035928
427c93bc-585c-4b2c-ab4b-d5b9f2999e96,8.517330489456498
6660835b-8da0-4f67-826b-36fb8b861910,132.04517916085868
ab7023a3-86b5-4bc4-ae3f-16d850acc4f4,209.01014919977177
c64429da-7f2a-465b-aa9d-6250601216c6,240.31468444170676
71e212ed-5727-4a31-93b1-e56ca0cf54a6,64.86632381027559
aa327a9b-2eab-4423-b4aa-1decb1edc30a,19.768511948206363
9136dc7d-ff74-4082-b6fc-6c1ede8cd40e,16.626505381549745
b68b8c1c-6b2c-4606-8117-211650fc1487,167.90143849262302
438560d1-440b-4395-895c-69f7838bab8d,138.8633746597485
b601b898-c3e0-45b3-a34c-9e5b6396ab3e,145.8207256426135
1ccf31c1-d7c4-4d44-a9d0-f90741d5adcb,188.29148149093322
c1ea9b7a-056a-4bc2-bbb5-e4f4d026838e,138.4240767919015
7f922e01-1235-49e5-bccf-05e54f1b0a2f,150.44979931593758
d9bbd345-eee7-4e76-9f1b-8ce2933b26be,111.07506991602271
20e491cd-379a-4f20-86a3-9da7eb7fdf4c,185.00687611227156
7dd3da81-a73f-4a60-b4f1-4a62254f2040,142.68133959192767
01e73dbf-66a2-4e9e-b393-5ca617b5f142,19.42789457541263
a7d4475f-7030-471a-bf8c-eb4d8f5934fe,53.83071882885966
93c3072a-8aff-434a-8685-d3b8bab435c6,43.86230893271567
9c1b75ea-1bdd-41fd-9608-c46b7308e669,160.85506665885433
e20672b2-903b-47bd-b2d4-77c02c8e8016,267.5081350673359
977f053f-550e-496f-947e-d6dc559bed8a,87.27733922249602
1abbee83-59f5-4e6d-9ead-e98821bfd45d,169.47295765498296
2afb2307-f597-4abc-8123-817b1bd84921,3.3639691401034564
c789b3b9-28f0-4535-a777-09d2b14aa86a,143.03915143496968
8e6d7479-291b-4d08-a2b1-7b22721b0746,114.5246049774799
0384f6e3-f14d-43f2-bc65-4f81394d0c61,98.37278375706256
bac5e611-f70a-419b-92f0-6d19a43fc89a,218.65860235194734
f7f4f079-3f8b-4ce1-a89f-121067ff80fb,41.38456644135441
305ab891-05fc-4598-a126-56ad9915b875,160.7500274932274
8384a047-bcba-4d70-9798-0a916f2e57c5,117.36755924186673
ff8b72a8-73c7-4381-b9d3-34d31ea9bd6a,136.59942031602836
edd83d52-1cfb-4efe-b6b9-eb31f6a8cd52,170.97732790922342
63b39e1e-c31b-4c86-a3fd-caec3c1984db,79.72140536910712
34454db5-2b6e-4413-803c-8456f60c4d2a,135.8154048278189
2f7549f4-570e-45e4-b60f-d3352e58e0bd,38.27857325435908
4f3b2e72-1cef-4a40-b4d9-aff4841cedbc,150.70025559413907
f6412fe4-106b-4c2c-838e-f78427e7dc41,51.720417871848106
4dc5cbfe-4827-482b-986c-bd37f1d8b4aa,155.19163155124002
687367d7-cd00-4b3b-9696-4b8e17b73ea6,80.06965795079799
266dbee9-c3ab-4b69-8340-624c5835353d,78.68200857426244
bf5526f2-7135-4589-ae02-4705586bfac0,43.53267086493108
a5838fb2-9ecf-4f9e-9660-814550022ee4,269.4588006950864
f19bf5e5-7b78-4a7a-8ce0-73b8aceb548c,91.45093704334434
d5e7b89c-a8c2-4b84-af30-5be60fd9e2c3,110.60991833742091
e20d760e-d6c2-441f-be0c-59ceba8af334,188.3256370915751
6ccc8b98-fac7-4ba3-85ff-d8296ce9f43d,43.97278576179399
87ec1ece-9f69-4363-be5d-1ed4255b9a42,291.2415449977577
afcf1b34-da99-4d4c-b464-0edc50a1b727,148.08644460289278
a6ee96a0-9455-48a6-aa9b-fb29aa7a2bb8,67.26449772119949
b9c5f42e-7ae5-4cd9-9dd9-6729bf766a52,171.38930006756104
0b2a01a4-b521-4ca5-aa7d-af38160c91a1,118.17535732261605
0e941c3b-dbd9-4ebf-a195-d833e9b38cc1,256.9254014267288
7c36ba65-a749-401d-bd88-f7ef3913ed88,172.335923851789
78d62136-f311-4c00-b533-977cfd82fa56,66.4167730377497
77788cc4-2806-4ee9-9e17-87397ea2fc3b,48.27821937497955
e45874b7-44a4-4c04-9ebb-5e9c6ec5d721,73.86059666978154
451a43f7-8b44-46bb-92af-e05734dc0321,138.31839479626996
9e381143-155a-4d06-bf39-da8cea4ba568,176.31570939263804
c5174d49-bdfc-4104-8ec6-b970232b5b4c,136.71148144721178
6f457cfb-508f-4977-a399-7e6571d87181,42.70438300600422
67d85738-8476-4f21-aa97-ea9498cb60f6,81.7721110437831
ca4057b7-1c4a-4ce5-bc01-b65e772dfa5b,78.66170929510552
9f8bbe51-beb4-4f2b-94f1-8d397a088b38,187.9183335956982
dc53e019-a480-4422-8597-42d5788e461e,194.27705749521408
0081d066-5cf9-45a9-a9eb-ec53c9c4d650,70.47264246136075
5274bb77-d359-4a51-abaf-f752ef80960b,159.58713887561623
fa4d3b54-9919-4a1b-ac56-a104fe1b3471,61.41759090082521
95732714-2bbb-44d5-b61c-0df39ccac1ab,27.457849804299663
5cc77e67-e535-4f2f-87a3-9c9e054337d5,214.8740914189594
e291c667-6278-4caf-892b-5a803300fe33,82.49009731493506
3920400f-b4bb-49e9-bec8-8f4bf5287bdc,101.72520203850263
ea3d62ce-5fdb-418d-af8a-4ee776f0ed50,70.91720684222803
48481224-a3c4-4ccd-8ef1-622382f27198,125.33189875578879
448259e5-bd5e-40fd-8984-88ba9aaaa11b,190.30879076236764
1651c631-5e6e-4ab5-8b6e-596b59e96c1a,19.876897950844892
ba6d6da4-31ba-4eaf-9541-dd52fc535be3,68.76236244258143
6dbb45bd-f6ad-4189-baed-71786dfffa1c,93.91682089148821
7b640363-69e9-4385-a412-34831918b0ef,144.48778842282198
ca6f689f-a1a7-4999-b619-e96b54e84740,111.65862847044137
171e3418-d487-45db-bc12-875f5f306860,73.62077632815087
f46a64d4-96cd-492c-b05b-1426c6126c72,46.292987451759885
e5f6b3fc-91d6-400b-a034-882347a03c2a,309.95627785181597
26519eae-1f88-4589-8a31-98bff5aed9ed,140.41500697183537
58b7c8ed-c732-42c9-a280-2641503d5fa8,135.1323220356593
82fc9369-e952-4032-a5f1-03cc8bd9790d,127.32778556193881
0e9307a7-7eba-47f9-9d72-13ba877654a0,59.4192384654074
e654fe68-9d10-4d6a-88d1-64c78446af2e,102.4718658394205
2e4581a1-afb6-4deb-98f3-e21900b3c3da,102.62735925098634
0292e5b3-7586-4fa8-a2a8-6a800706288d,71.2319857276918
5d2d658b-0fdc-409c-bf03-8916eae1cc7f,121.52243739649809
1492a109-5f85-4fda-8626-dbf936968006,106.84791784901564
0c8347ca-cd4a-4594-87d5-7ed1fe371c21,67.9193276322358
ac8318d0-b347-4f50-be10-ed29c3c3b679,74.3864412882782
a37dccc6-3f45-4909-9e53-64698335ed0b,245.44473815507527
4cfb0ae5-c452-46cd-9b67-77e5af825d94,220.96585618985344
171f487d-a068-4318-9b59-c25d42d560f0,83.83191949897261
1acc9d33-2683-4811-ab9a-690f53f16a68,119.14497721472125
4dec5f24-bef8-43a6-8517-11a9208f28d3,118.37630248034628
19459746-5d75-44b7-b934-3d97c489c78e,80.03910594508571
fb21a5f7-1ba6-473f-81fd-fee770d5b81a,84.4082244329225
5f8a47c6-64a8-4f0d-af3c-7a689db43682,121.86268833865522
9c6846fc-8d3c-4178-9ec8-f9a8a3d10319,143.59746289045665
0d0ea251-a470-4068-847e-ffde828fc349,103.5824079174733
ec7eb589-2a4f-424c-8dbc-189912bca15a,132.69850421437502
293590a4-5a41-48a7-b6fb-df8518a1c0cf,102.05566398190153
8f62358b-801b-485a-bc72-c6322d2f3ccf,87.26705034568324
c415004c-78ee-47ea-b13b-13f51f578093,73.45155872719934
38f21184-0edf-40d3-8c52-1642b5c19a6c,31.689110148835617
259af5af-984f-427f-ae1f-9ad0a0c9550e,34.38016370894886
6c62e8e6-61ed-4efb-887b-09a15b79949b,95.12043386013391
0083e748-87c4-443e-8f42-159ae820600f,16.082607664213413
3c53e5ef-5486-4c57-990f-77af03823f6a,71.11873279454419
2ac12a6c-5097-4ecf-8724-c55e5d9f24c7,123.40212615427022
fe17e4af-e802-46a7-8d78-9d5cee5df362,179.28639416525658
63ec7443-1f45-4391-8de8-641407a58dc0,186.3286377908489
2e883c77-30ea-4663-83f7-8dd3039d37bb,10.908381814793897
5d27a55b-8ebe-42d4-a9c5-9deaa466b888,78.24380458463136
9df0bd48-37dc-4881-9442-1ec30c9f02bc,50.926331578190286
10640355-536e-4539-8fa7-46c7dc400d38,195.77014239684445
47400804-290e-470b-813c-9d380bdfe7e9,182.75997770955124
3c5aa019-9c1a-48e6-b57d-8385b426a1ff,211.4355893094985
f0c8805b-cae6-4b6d-bbf2-9383fbdfd478,129.71820256502008
96e39781-61df-4859-b8c4-fa7f8c85dae0,96.5190741773682
b2462201-ab43-47dc-ac06-8e07c29023e3,110.36918599273986
3a31df5c-998f-4045-8880-879ea464d9cc,149.57596123947957
e1f73958-faf0-4bb9-9d5d-082f6ab71fbe,88.93227834026438
ab3d9e51-7ead-4a50-b374-c61faef8cb65,93.04668724574569
980eb4da-6a46-40a2-97bd-42bd148ac975,132.1522750775014
ee8bf2e0-b3e5-48cf-931f-51ffd4e4e4b1,98.83514538286896
152df7f4-6bcc-4276-b9f1-49775d0f26e7,59.61131149311613
2da0130e-771d-43c8-ba59-2bd4165686cf,67.79157949363919
98d52b90-addb-4987-9463-0c2dff92016a,77.97319679618532
8dcbe4d2-5111-4057-9e46-d90029414fac,78.64197864007123
8333890e-3174-405e-b25b-faec0a38bf91,162.8536056913056
3d5bdaef-a3ff-4a15-acbb-3772fff2e1ac,170.58677895404801
2b90bc3b-9e2d-42e1-9ab4-914e1046ddfc,140.08811402115055
69c3b902-8450-4717-88ab-ca6d4adde5f0,43.031712065599024
1b310f36-46e2-40c1-881a-654fcdb82259,270.6587184742457
b2d848bb-7e69-47be-b67f-1c13c694b0ae,278.43109120641526
d90ad996-2c9e-412a-b921-f3fd0197d07f,257.3954688430503
ef588a68-c5a9-4eca-a526-4164029631d3,163.45455432917845
ef45526a-3c7a-442e-8f1d-b1df70928661,33.13311002646468
bb366361-dcb0-43bc-8b9c-34a2442a9201,200.24251803103408
e33d4560-8c30-496b-bc8d-02317e9b3cd6,73.88319720074034
57bb4cff-4f0e-4e53-818c-4e679fd4fdcd,127.21077136076771
902e3116-6559-4167-8f02-6daa452d7f72,114.0801836426043
2b2ed316-d767-43bb-b02d-d97d8719bec9,101.04577541558918
d5c9d15d-e732-4bfe-bedb-924203de4c62,157.34354453449996
9c07737c-a46b-4a20-9add-9d0ebc3a79c4,132.25091376629837
e87f7e81-9035-40a3-b8fa-8f6cc59502b8,118.83248827447575
a57c6b3c-02d6-49cb-b0df-db1b0afbf919,179.14719251125928
4c114850-4180-40a7-a686-c3b8af5eee74,95.85395915248297
9733fec3-1de7-4aa6-b2a5-e4b47cdea083,147.37252942590666
0bbc8f64-b0e2-478f-a2a8-e1af99d33f7e,42.35937586307031
2690c259-ae48-44ea-bf69-f91d49f93cff,194.05895275837742
6bfb8054-8680-42ff-8e04-df8dfc6bf20d,63.209067083061456
cae2bd83-9e0e-4415-a336-9dbd4ee89967,88.03115633205947
ecb8bff3-927e-447e-8385-d383ca5b8ad8,181.6944070280683
72d10556-2f09-4653-ac40-b4056f78c22a,200.5173477483203
d0de056b-2376-45c0-a731-2fa8ebbeda57,18.53742809768982
f1c76869-e837-42b8-821a-46519493993f,100.55004031458212
ccdcdb12-b250-45ba-9e12-0c8c77e961c1,56.86194436757192
a6bb0527-525d-4fdb-8147-243f46ad8119,152.73901361872788
bff0ae84-d5b5-45f5-a167-c663f51c216e,159.1885700758894
fa3e9db3-2418-424c-8ee5-630a684300d6,92.4739480875519
b3918f7d-43f6-4950-907e-fd7fc6429241,46.208766121990536
38e5c5ab-1c6f-4f09-96b5-21e1ef5deff1,182.08618600704523
6a717e90-9b64-4acd-a0c1-578b049faa95,100.31542816265515
0c416457-9e99-4e00-b688-5ee6d737b29a,214.8867777049306
50605b9e-dd9b-4c43-8c11-fb8f042823fe,50.53883582561994
9bfcab3d-8fa1-42c2-ab11-11e763fee698,118.83499764468633
ae1d485f-3836-49a2-ac1f-19a8932c2023,47.25205621176135
c9568f72-2ca3-4acb-8a66-a90e0d852f62,143.80745876513134
be0a7b09-4bd7-4ba3-9fc8-c1c9433f7aba,111.35052596709325
11a797b7-b733-4972-b4ed-30952d16b739,147.65848999305706
3f93d3e5-6d09-46e3-ba95-000c3f4aa39f,125.34237589312369
2aafc218-d1ad-4db5-8948-e39208eb0dd5,148.62371316892398
e8fbb5dd-0986-4140-a394-478437afe83b,168.55212521680423
e01ba921-8578-4803-9476-796c060435c2,154.79157726135287
de8c0315-be45-4518-ab5b-6fccbd50dee5,84.03673366979747
8464ce37-5e06-4496-bc08-f7b4c87c0620,229.10677696345024
17bed70a-1800-40f7-a8b0-c8a1d83c4ed1,38.179043689039986
9aca63d2-1284-43e1-9fc2-cd02e75d6331,117.67821561140539
268a7f6b-142d-41bf-9b51-abcab7b2128c,164.3118433438524
c783fdb3-7475-42e4-8380-de2347af893a,151.76157556697098
6a2ea9e7-c8f2-43f2-97a4-a6d094e29fa8,171.87626550547947
8379deb5-8f64-48ec-9284-4550359a3a35,170.18612989329395
8dec62a5-0244-4f64-bf8d-517c2aa49f4b,142.83966906260935
087edc75-67a4-4b24-89ac-bf18ac50cc09,136.08283413039362
0f94c9bf-282a-4825-9ad7-411ec09ff052,90.30972096321904
76745a02-6386-478f-aabf-8ac4d2296a04,85.96856913140968
