,epoch_0,epoch_1
78d6d7f1-5ee1-448c-926b-2dfca70c6f17,105.97879728383609,103.12886713025902
a81b6a3f-f030-49a1-ab7d-0011fb57a941,7.28347726343827,13.590624860958899
bfcd4a08-0667-47a3-934b-d9ec16505f96,2.448406634048951,138.18662846679376
8ae393dc-d051-4bc6-9205-d4a50994ed86,141.82214122841592,97.56335892115264
255a627e-800c-48d4-856d-9c3d5dfbc103,177.66738084846787,215.38553604365072
561a2c23-2cbd-47d1-8044-30f60cde0f6e,89.34728488136125,135.22162670054107
a985c6de-4f7e-41a0-8a0b-8b4d627ed284,27.272739679248954,195.595921239139
abafd118-5f08-40f3-b0c3-a4c7a1ff42ef,133.23256729389047,152.6760390977184
bb3963c0-e22e-4ba6-b01c-c2ab6a3433f2,140.18311342408575,241.24955235008127
9b442e19-664c-4cb7-be72-02222ff787d8,5.024973520796889,72.56509693963625
ea6be7ce-047b-4380-b726-125a4599a930,64.59600923218491,228.45108713143648
2e770354-afd2-4120-9029-f64bab224897,101.98791753974295,1.6585465630792195
0a1955b0-0ac9-4fd8-8c8f-5978b7ec09c4,49.08772928949455,27.77039411057891
4720b1d1-ff83-4d2f-b0b0-2c87f396ad26,176.9343319706101,97.56359563534156
1ff3751a-9404-45b6-bc39-666f2934af48,115.91805135458998,217.77622748066074
25aa40f3-6012-47a0-9950-3a14468d3b72,104.04042859875665,30.8552337518869
0b470c53-61af-42e0-88ff-3aea41e78f16,90.11665233920755,178.4147905239147
37ddf211-709b-4ed6-b484-04b6ff7e8155,166.707195430828,132.69364712610897
7724a583-bcb7-4ff8-a8a0-c2168c234cc6,71.80665625335335,101.18644851863966
0109c264-ac06-4efe-9260-fdede7842df5,18.859387131312445,136.34989610238662
77b50f39-69c2-4410-9a70-4831dad225b3,1.9149616262808613,2.7544208934327306
8e0cdf74-8ca9-4b67-b9b6-81f040ce7a51,135.5592784034187,88.14257760294436
c02b55cb-7b1d-4af4-acf8-abe1edf68b3b,14.751207812992055,24.461431734256575
21f05883-eea0-418f-931c-2fe7c119b554,61.03463614665518,201.9113367557543
e48db114-1a77-4d71-b50f-aa9db70f7469,77.43578737631655,85.16370448367532
e27c4e81-777b-44e6-ba65-9186c03458f5,27.02883300047872,208.42000255183743
0146a64e-42b8-44f0-81ba-82d4bbde0010,16.73587141803104,101.52303025807352
e3dc499a-3ef0-4f68-ae65-3967857e9067,119.26190914823769,114.86141393200013
c4cfbbea-c074-4a9e-9024-9f703787035f,177.94539839560454,171.42594483180693
c04605ae-71c6-435f-a0c5-4db4b2f0453d,122.73451558905785,172.54176246598232
f39ca516-c64f-4ad4-bbb0-6400585f7f6d,4.162833207837749,41.4316968313871
bafdd510-e99a-444e-b202-bf099915c5c7,153.5839923981074,187.08165281213599
21e16488-42a8-4ba4-87fa-de50cffcebc7,149.6818509265842,168.92357236676284
4063e361-f1b7-4dad-8fc2-66b2d0715d4e,77.4856854819963,136.1716996090806
9e62689a-0bc9-46a3-b37c-c39563915b83,207.94285470593871,193.3533949958073
c205a2a8-e6d5-4957-afbf-9d64b6a99ca2,39.07864373264609,163.35960235600095
2c91da6b-dcd0-4bcf-81ed-2b3384be04d7,43.6603942283951,46.74788750300439
47a4d862-a00f-414e-8c0c-945e3e814206,107.18825537394027,126.9291946142142
2cacefb2-3d51-4b88-a6f0-9e7abae8e961,142.72024619064345,218.58001477390516
be1eb2a0-b677-4b7c-928a-2a251f9eb4f1,92.46003234889501,136.43281549298825
e4c33549-fedc-4136-9d93-8c19aad14198,72.22132326836629,193.080814624603
1c814301-ba5c-4d9f-9302-d92fda61e293,2.541931930365712,0.8678745213212729
781683fc-8406-44c6-9478-ef2dbc4faba3,145.13630447515683,95.15210862003596
36bd818f-8d57-4803-b32c-4ff32493186f,17.9080692708694,12.212644477747755
bce1b641-5e18-439b-bb18-e2b3fb87be41,17.894417254728193,66.21942502580595
f1b46efa-6663-40b7-8550-28fe17ce72e4,143.68180158810807,104.1440564040345
b71204e5-7ee7-4b2f-a0c7-e52ed7007f54,71.60917282007256,53.969055990440495
e8b834f0-de30-40de-8c54-515169b8ebd6,81.54651506334068,183.88668106093635
aed6908c-c079-44eb-98bd-24bb39ba9500,36.44819866844752,32.376400055480026
85424892-f93e-43a7-a4fb-17d0837a5d61,43.11822286647138,170.9218078188586
a1ff1238-b889-42df-bea3-af019527c114,35.855725190981204,192.67505220811947
98dec4ab-6e28-409e-a88a-0f2c9e22c4a7,215.60193425597066,198.10407819160932
41b0b2bf-9733-4b83-99e1-c5210766d33a,57.788051066164535,203.0771770886241
4dec27ee-e4f4-428d-b14d-89857d1ecbb1,165.35600747055327,246.24072721708475
adad24d4-f935-44e6-9927-1aa613cf5b0e,3.777480542851212,56.10665687414148
1bc9f599-8822-4b92-8cdf-55243f0ea8bb,191.69596211606924,209.8768128500251
61771045-08e3-4987-a93b-b03feb279585,91.52384184992904,101.34621428708184
cd685f0f-731e-4e63-8b98-153c60044d2b,115.2138011269928,151.16398159148474
4c9dbe4e-a8ea-4c4b-b22e-06d8cb30afd1,149.74900591483694,111.97815317494144
863cc33f-8355-43bc-839f-04c8a4259ccb,138.41776463773797,157.1721802091333
55269a3b-943c-457b-ae6c-f62788dea7f0,123.99979350341609,45.72682522814208
a7164c42-0384-487c-b6c0-253442d24571,208.94730561330343,127.70908841867924
fd4252ac-58e1-40fa-84c7-c8e0a6aba17c,164.00099024066745,161.06717081738523
a728f3e5-5b5e-467d-8846-1133cb300c5b,23.690068812377994,15.603893520919408
57ec9ae0-b0c5-43c2-9327-5fac91738fc4,29.618786411619954,18.09791416473881
f6f9f56f-a4ff-43a3-99e1-d36d171ae96a,130.6329148766249,207.2637523303937
aa1caba7-03b5-4e78-9249-1bdaf8bd3bd9,25.238508246591852,82.71961022110976
0dfa30f4-f7d2-4283-b912-3bcf5b42aa41,35.603999294031524,170.15643229639366
ed4eb0c9-fe06-4c48-875b-4d2067a89110,18.990074600014893,179.26776859617843
234035d3-73b5-4458-b980-32b063a77f88,119.02290600856969,192.7206728220789
f8ef84a3-2a15-4aa0-8ad2-ab5059e8c5eb,60.96511526210749,210.17786461040293
780b1c75-7070-4280-900f-bbd61358e882,122.8671835137136,133.66497470897582
3a19cda9-fe6b-46af-ad6c-fce1b2b0ea9b,9.40527251842426,3.164479256798946
1fe6b6a2-543d-46e6-ab55-feb882c7eb13,50.09710488494301,136.00637194984998
1f8ee3a8-e97b-4d4a-8a97-33821e3c1aba,208.5436903538272,157.3896857226262
8332a012-4f99-49a2-a95e-e41f057375a3,141.97278611089962,32.321962098371664
756223fe-eb3c-4bdc-9ea4-66324a4c293d,51.22207081701087,77.84335604876027
6e82c885-d648-487c-8f47-153c314fb811,118.0187420573373,205.0634567082409
bbc2ee5d-4ec1-40b8-96ee-7a47e16b49cb,224.23539535789516,145.83836800062457
046419f0-1448-46dd-b3b5-6f8741b6e714,57.862071922665265,163.04066331583968
00f35147-e50e-41f4-8cc0-67f462618947,51.696365885420306,173.48942160498558
6685feb4-ae45-4738-8f32-93c76525fa0e,143.31738481013784,148.847575556829
a5191221-3afa-4a9c-97aa-7e38ced2dc9d,4.495474659869738,217.8998974393499
d05665b4-598a-4cd6-9043-c9c84a316142,36.16784616023678,17.831020922549417
541241fa-b231-49a6-bb6e-98ec1c996629,52.89303387920245,14.466348622872577
01703c2a-1470-45aa-a9b8-664f64c7196d,1.5478866218339145,11.720506617188411
873280df-1118-494e-ae0f-78b715714036,95.14236917730265,51.996785371202805
7746f33c-8a8b-4e5b-93cd-e97429a875c8,178.18172581591733,87.4707815365889
4754929b-0c71-47f3-9360-e6983b6c7c5f,192.97328440148675,137.74447299881894
f0b93ff3-ea84-493f-aa95-a57d8449b74a,9.379196235830843,61.975663999151095
8e90284b-73ce-4fed-afd7-1f6cf0f81b9b,140.87107013730457,124.69257883254286
0e8555a2-a6aa-4a09-ab57-20dc48c1e3b0,69.44681640436691,107.45727254219834
2c9a3315-f622-4c1b-8900-833594871cfc,71.13420902006068,50.77157979690785
245e10af-0be2-41ff-8057-910f5f6e96c3,110.27741429818582,132.7871454420582
f256e85f-415d-45da-8c7e-3b9d2ad4df63,194.6250804519852,138.91319104807278
0eb3bb0b-6fd8-46a4-b2b0-7a730944f81e,119.15058243288821,192.9232232675732
6e78163a-9124-4a6b-8f75-8a5e5abdad2a,30.504678727214888,83.00183031791984
640310d7-42ea-498a-b661-1eb0c6e11f18,175.75888390474339,94.3778186742047
fe72bee7-d654-4603-84b7-26e011ad84f8,7.989686550450907,98.54826344468948
5df09505-d154-4b3c-8cd4-d58f2daba70b,156.26842757853797,220.26800369162035
9f688a4d-4112-458e-8341-cc425d2e68ea,64.85691574950657,34.17978464255006
d0c588ef-b710-4f7b-a392-c41a7bfab008,106.01187020386769,122.87412689394431
72008df6-a0ec-4fa3-a037-b2e8b21b9996,117.11880701025498,175.81945281815092
a4b55477-d35a-403e-b45b-939baedddc5d,163.9619097881145,165.8565052155606
edd26287-ecfe-483f-b777-6fdb083d31ce,125.68348652028662,294.9248612081745
b20efa2e-8609-47c6-b897-c23aa1251e3e,28.193360181906467,235.10686602151475
833c7fe6-dd00-44fb-9b1e-b323561858ac,175.7695834159905,178.80573974866198
9dea92c3-9fee-4166-852c-c423053bc74d,232.24771278968984,161.90955878896577
974c9214-7827-492f-8ded-903c736c80a9,147.51062486423166,133.47919446567502
358d6f4b-aed3-4f83-af09-8d710dcc5b1d,176.11886029587166,130.59970010912875
30a17c92-dc72-47a0-beeb-08ac3aa0a590,173.89285680439886,141.75401664117132
35668136-c502-4496-8183-75cc57546bc7,72.67163816620217,8.284377443387925
bb0f4773-8e37-4b3c-ad43-7831086adddf,104.41754739841069,218.83844799139553
1aa0debc-9690-4ff4-8968-38ae79c8d62f,2.9893837417181666,79.68929152616768
d300a3ef-2cc4-43fa-8d47-5ae52e94d9cb,107.5741244672966,163.83891148798597
f55aea16-360e-47ea-a164-7e5aff588ec9,133.8512429639377,131.3902962238329
5835ec36-33ba-480d-b08a-14086b85d786,128.844171408122,170.03426190532073
10131506-efd3-4ffe-8363-3684400f36a9,184.33648458891136,152.3711258097761
b7e1432c-c8a3-42a7-803b-8f55eb816311,22.275106648769622,47.300130459667386
f03347e7-ce2f-4fa4-b86e-5f35228c9549,109.89332770582867,47.16508772174555
4318bd57-c96f-44ca-b664-38b49b3c37b2,147.04890448885706,212.28737510133905
c41f462f-bac1-4bf3-a9ac-546bf08b4bb0,181.8827032854944,201.15591269720298
c5dbf5c9-ddc4-439a-819a-63e6b60a1339,10.03971319609723,44.31848898412379
741d6547-3423-4dcd-a023-c1afc4137faf,15.59715162587144,53.67307216259792
2c07dc50-6dd5-4c17-a9f1-202ea35f2c1d,101.49311485156922,160.25238144875422
bc1e30b0-86b9-4dba-b2d9-83167ab82580,20.525000653822897,3.7988907225963597
7b291e1f-9818-4cd8-ad6e-cc57ae530f3e,167.46174437592273,49.0014366002574
cb987164-ce28-49dc-b0f1-73abd91ed3f7,169.78526597439344,146.483226816683
04b5e03a-2142-4ab4-b6ef-592899649fc2,88.74765625670777,202.5333169314367
7e661225-e981-4acb-ae8c-d9d6ff5f6a5d,227.99868918972035,188.2355553383623
250c768f-763d-4b4d-9ad3-5870388a9af2,81.07828128340951,138.08184933540724
036c70e4-19a8-4b72-8006-6be4c7af9b7d,121.70769532611696,96.98944056820221
fe92fcc4-be24-4dbe-a726-3b4a19f807f8,83.69361179482388,81.04805735255903
416240cc-ac2f-41ce-8661-6d3d82e133cd,84.43613451860472,89.74068236304409
83f5c3f8-a1e4-447d-a970-e3e32129ba6f,136.78355150529248,88.24260557965648
88fde276-1f1a-4e12-b200-33042779d8d8,95.23080829883921,66.27778050778126
d3da263f-4630-42a2-aaf0-64dafe477b19,101.67707395461017,25.94286024200086
d8cba259-a398-4847-8d4a-2f9290ff0438,123.95821140180642,127.51462314014697
837f8313-2b8e-4f0a-8f2b-74263eaaf3a7,163.48120996375843,119.25005534440722
ef4b326c-e4d6-4eb8-b906-231ed8c077dc,24.569205291411336,38.525824704410276
fa3d71f3-7040-4bb6-9178-c69cdc483ab2,198.4616221760759,182.60801151552573
135be120-c17c-47a0-9aec-8df95911a0bb,9.18814973582693,111.20361263189206
60ecc465-a942-41bd-8c9c-75ad425b1c82,193.47378403198132,104.3320397294191
537b7d6a-08dc-4b77-bb72-33508194bdb3,60.749322940885904,75.90016973318151
85010d5d-a7cb-4b7c-bcc0-6f1de9ffa187,47.195171439010515,81.93762583647825
cc33e43c-c4e7-4ca4-a877-991d127a1331,17.740833297714538,91.81079899839587
64e5afef-4215-4222-a60f-751b6cc5a6a5,123.12287556185497,138.68048915230162
fdf205a4-e071-48b6-a9ae-de6e05d34a36,73.53932043686191,18.485653448707453
9062e02a-553d-4ca9-8adc-7464de37a71d,5.806056033011784,3.687851459131159
6f2bbbc7-b11b-479d-8598-34be970dd54a,130.0003182886747,157.56119508952673
e7ce551c-8460-4035-80e0-5f108603f4ab,54.085796465568265,84.92990129460838
1f3f161d-141f-458c-a68a-e6baf778586d,148.33093420561988,105.58493972967938
bc5b5892-9bdc-494f-995b-7423ec70439f,71.5555713296747,22.723312246272886
3ac5e52f-af3e-413b-84c8-2e94ef2948d0,7.1023962005652805,6.221439066639014
fd9457c1-eaca-4d6c-a20d-6a6ecac60f59,116.77930822305744,37.15064327414398
d0a4de58-2fa3-4579-8b35-952ab44cbc55,198.22673690252662,175.9010562652845
d5360909-ec32-4c26-a268-d73b55e9dc12,170.84401519092307,95.9567556506849
e0348a18-7b9d-4a46-9c5f-db911290d125,11.613765490088014,64.17269059239504
924f7e2f-1d7e-45b7-b64d-1695486704ed,128.91495115528573,191.15201807008233
84d764d9-70bf-4f99-bbe6-53d130518385,169.08475693034254,52.757169041093015
da9be8a5-d10e-4d10-bf68-8c05e16c879f,55.07359549797498,15.796137352068556
2644ccae-1b07-47b4-b70c-af9fa5c5b827,23.114711307630596,22.596582533846433
2fabb547-70c7-4ad7-905f-7b942f0bd424,166.090135193457,187.5235342218698
76eeed4f-edd7-4eea-8253-68d9627a4b68,168.85740261597383,198.02047058647628
9a26038c-0daf-49b7-a7f5-3ab26ded87d8,59.87018464509988,149.2985325234227
5033a997-1219-4cf6-956a-54a7f964eda9,10.88921748325555,160.42031611834187
902b3dda-ae68-47cf-a23d-b35724a28968,61.00747498083282,93.46585233025971
7cd561ed-8255-40b8-9d11-f19801e5e88f,88.65531496767026,45.93618064220723
4013bfda-ca96-4f54-a175-19c06e076612,90.78035940146702,92.04314829994968
09b64003-6abe-4a4f-9176-1f47afd2dd18,90.37985349815688,226.09067245675868
f574eac4-6aea-420a-89c1-fa09e07a70f2,58.64207916523173,127.29571846623693
3e19f8df-c92f-4c0f-9a17-912e909c6c98,149.34722730729774,129.94212082983196
e225bbe5-8f34-459e-87c3-127e4bfcf265,46.842595273319056,89.32703897110183
f99e5d26-75c5-4c0d-8059-81287b46c53e,120.30752781537097,16.66478493273393
a135b6f9-fb78-4672-bb6b-f60c8e80f7dc,127.34996965451904,24.854456393703458
1ce221bb-a9d2-442c-8a87-aadbe4aa0810,135.95591022208333,60.015744627101405
aa3d5101-0d81-4f1b-b386-79e5f82d5d15,198.5689704636217,215.31001045850533
c62bb4d5-7233-4877-a6c0-f4977fb8fe83,161.08165502946733,215.6561108920275
f013312a-562f-42dc-a93e-b32a89a95562,105.09811094065115,234.86004183573115
b4c4634c-bd45-4848-8955-29db855061d6,99.93961396961497,20.838075422167854
9611645b-f9bc-4b00-bf1a-19c282bbb61a,14.903450249798889,47.40330799280295
da8b6fa8-0eb8-4474-8db3-dfa521937c75,34.358894711033074,134.23133213366552
e348b896-7fc2-4015-bc79-03018ffd8f89,20.839734874416774,11.058973491953731
d5f67f2b-653a-4932-88bf-55eda821d6c4,202.25384477917132,174.65693470014847
c72102b4-d945-468e-bc50-1352076588c9,160.61576181082134,147.478738339431
6f8cbe22-9140-4687-bfd6-b52ae60d36ec,61.991304397974666,87.56254388846591
32ae2002-e201-45af-9d14-6e8662bc078b,235.06482244965272,171.13892053314
7f3e54c7-caf6-49d9-82b6-dc2d4ac183e5,25.83889027483301,9.157961356393129
503e3d4e-fb7c-4cd2-b704-21c2d42543ba,17.683507345511366,35.21875233922787
d29678b6-27aa-4c54-9cd2-448e9ae3ed42,83.31094659004604,53.94526243335822
8a959e8e-0993-49bc-a655-d79054b021a6,122.50603559471199,172.62655333205748
7c72f753-4666-4167-9ca9-9c4ee394f7ad,169.9825379047501,155.1310702553951
d5cd2331-a1dd-46df-ac71-93a8864ae0eb,95.23101046207876,3.948962486082921
47c60232-521b-4aae-aacb-4c1b9a6a7c85,43.85467050453347,306.7158873593959
8ebea5ad-c031-4576-a1dc-b8494a42ccf3,51.80049945347863,115.13080277097907
eb486fc1-80e9-4a6a-9f2d-9e0a8bd68eb6,22.09270303929492,187.8509436049348
2651fd78-0626-4f34-8500-9ecefb084e91,21.496356067372187,109.17404951337755
16476fc4-4955-405f-86da-cb836cb40075,99.3124345987632,124.59646174722195
0395e9c1-9019-44f1-8084-05c3ca18d5ea,7.60678544798328,56.58803156932627
20c42640-db84-438d-9a5d-3190470c77cc,95.56225939417531,25.109915981022453
2f30c747-79d3-4bc8-8881-a9ca6023468a,161.89570457355188,180.93565092833623
a354b02a-3863-40f4-813d-29830f89f2c0,85.13142488045924,169.53246192151366
7889cb30-92b9-4aa3-9f13-24ac68b003c0,190.8363029796079,167.64006364647696
c7d7f488-a123-4a11-9ec0-e5fcaf69433f,68.25456306292546,205.158098657795
7c674907-fcc6-407e-9431-16b933be8ac2,212.7556344834253,137.5381898857571
a36e13f1-5c1c-4ac0-99c6-d21e926dff36,11.0624767501176,25.84540260617916
467b5f01-412c-4cdd-83e9-1ad212e75f96,111.16359015542628,121.73962592601785
b409080b-b4dc-4d87-91bd-74e9c19738c7,51.57744883829068,67.50412238279723
5dc1442c-9a48-4c40-9714-a1c98efd8cb2,123.31012855452241,72.68628575913407
c93680a4-90bc-442c-823b-6bf8a5c2c872,177.3541512063194,216.6242588014075
36c0c129-c566-4cf8-806d-afea1af4a482,70.56722148604636,36.397873932147945
48228873-3c73-40b7-818c-30f2975596ec,179.7085381476783,118.29990590267433
8f1b521d-d926-4015-8262-80ad9d23b891,96.62868953303048,184.3310318419488
793d3777-d10d-4b83-bb96-a5364e0237b0,187.34250455917143,111.67697763767273
3fd5d86d-8cc1-4e91-a99b-9cf6f51f7bd1,103.18203625562019,25.729318916432476
2755f73d-8d53-4e85-865a-123aeef4e46c,153.4177050356087,189.52178125699086
c902d0ba-5b1c-4424-bdbc-37a5247a4f40,115.15866004526488,46.27696617736622
5f0a95a3-36c7-4148-8f74-e58d298c7c60,196.83697407976103,111.20930050193945
06fc7ea2-53f3-4400-a05a-0c99eb8e5793,204.4425435942859,151.5613190311198
76095596-fc04-4034-8ea4-1e1917e4f094,30.270059392994952,94.86615334135699
210b5ae3-a629-4ad5-be62-06a2a7a93773,42.313519637192435,100.88216013925809
a44f3ae7-47b4-432e-9ed5-e3c7d878a8b6,201.3898045556836,199.01453342833764
ec040450-ee34-45d4-aa0a-1019da5bea21,33.79880622200601,80.73763786943064
0e27542c-677a-4558-be2a-3fb88012d1f8,99.46167637293594,156.476725342344
4c45d6b5-3abc-45c8-84bd-e2e14eb46ce7,166.30826909735498,177.35527900576537
0d139556-4fde-480b-884f-dccddb74b91d,213.2525568672711,211.91456096984697
ef962a08-2538-49ff-ba1b-495fc7aefcd1,176.32640697180346,189.01446087174642
562e227a-8e4b-42e6-8b03-a8ba1801f5ea,33.6710286564292,53.235550245492455
d37be1e9-cd92-4eeb-8e8e-924ef724825f,17.975496467069192,187.04640633416443
5273fdbd-e879-4c95-b07c-9f5b042729c1,117.15691934122988,196.4526978974139
0c12080b-4d0b-438b-864a-47d3f052f314,13.917818249996692,2.8402291104086985
74a06f82-1b35-493a-8d6a-2c5ebdfef6d1,117.55666877139213,119.07348691863477
73882248-1d12-426f-b36e-9d6b79a3c21a,177.9810019349372,213.4915329368761
74b32e15-bdbb-449b-bc42-f47eb933edcc,109.02618187311178,96.83619185382913
e557686b-a9e2-433b-bf17-551cdc816854,130.41404383365483,166.9138826446534
6aa88b00-a62c-4e32-b2fc-2f5bef31e539,157.0083996036554,109.68405404548133
60e8c781-70e0-4c8e-8b24-f6f741f9061b,23.001798411164014,74.72136321683641
b77322f9-e4a0-42dc-97fd-5a63cf77502b,99.00128029648846,273.4479828595918
cbbb954b-75b0-4746-8281-328641b2466e,12.001564059199193,143.13815904853925
8452187f-801b-41bb-a974-4d234e3cc7e6,167.42200902358167,145.36825388658752
03bc604a-113b-41cf-9a6f-30607277627a,141.53425183743565,192.87067872822732
04b61dd5-3565-47e6-b846-2853ef53dc1a,126.73437774756951,58.516784170896514
608722a6-5b1c-4b13-bf8a-104b4a153f85,164.48232835034486,161.58181807614525
59059ea7-556d-4436-a4b1-1d9039c0016c,99.98013398113999,105.69546552179573
8427603b-8357-4c36-8ddb-a3a7d8af2e32,8.679117215025602,37.977277207727184
f7ab319e-af25-4ae9-9c99-2384fb02e5da,189.39085099320096,159.5705178646718
726de0c5-f3b8-456b-8ed8-ecbf810cb386,194.4839487159851,110.02311315262835
a2a358af-93e6-437f-88b9-5a6950596034,49.67217448021869,40.65393244751814
7db2b9ba-1962-4af2-bdec-8b1f9fefab31,84.46257806565555,131.36962252748953
7f9d56f2-777e-4872-aff0-98af64c501c4,137.84527218781582,153.20057696139372
ed2e40fc-3294-44e9-9b44-0a2ef95d709d,40.844718247266776,222.61977710770572
ff929903-52e0-4faf-af9e-da07397a9372,11.732037479394766,91.81539876228088
7d4e088f-47f0-40fe-917a-1b837b5c6e7c,11.367597536927144,116.95066678320653
b676a42a-de55-43a4-908f-040a7916ef59,137.12889843548575,219.55096267960948
d8982c39-4f7e-449e-8ba6-b1dfa4691d92,17.00299377795036,20.999932891001638
61a49e52-593d-45ab-b0d4-7e7f5728e8fa,179.44668582682965,47.71902482630995
a6f3a56c-9436-4fe5-9f93-53f6172b0b99,213.71433692359398,178.6604916030942
525be491-96ce-47e6-a626-9943bf794ec7,15.398143333218117,103.63362772952257
175253b7-b914-4519-b3d9-9b680b6f6225,126.13052001679029,190.72690673247158
a51628f8-a729-4328-8c65-795150a5517c,9.86667871546506,109.43198778721376
fc74c0cd-f036-47a1-ab1e-2cfa2acd0c4c,112.33254827379379,214.74588760168226
7801ad1b-2a91-4499-9f9c-162e735a5e3b,35.70078912159429,49.39249409291918
0961683f-0ec5-4f36-b977-f043cf38951d,192.4462103292083,220.78734152610602
5d9c5864-83e5-459a-bab9-2f8ea6213ca5,31.27439444393003,74.94614581668213
1e3378cd-3827-49ed-bde4-46dbdd5c6442,177.3427312471546,139.4916510501645
32d82389-e942-47a8-8183-ca5e9777330e,174.64061913933023,123.9017229858214
ad42bb01-a13e-4a17-8f00-aed4d3acb2a9,75.89612396025265,130.01948556617026
12d88413-4c5b-4602-bf7e-941ce0fc1ea1,93.56832416564313,144.41381408932037
e1ce2426-4d19-4b4f-a2fa-5b2d04b8dbd0,150.13796119439655,160.51742252282077
7106dda8-2cc8-4b47-8065-d271c0574964,15.015051060892258,11.209137358705993
7d58a7fd-7862-449c-b0ff-a3459c3f3a53,145.79022030852397,167.4804974661605
8731df53-2e92-42cd-9131-f0c8b9ec6f25,207.02423548914228,176.68431903045058
866f3fba-4f0f-47b8-899c-8c8230a0c341,156.360363328454,219.4513139047834
ea8f2b77-8f65-4450-b97e-ffccd76d3770,148.4487677772834,177.14343318122081
ba595d64-c4be-4703-80e1-69dd376db41d,25.432011325484048,142.7033267150301
9e67bd2d-03ea-4a59-9cc7-5c83b2a78b3e,141.7416504331495,14.901625608130193
ad26b487-e5b1-4cc4-a9b6-754de66a3104,5.680245448069529,27.68785777089715
ce482d5c-adec-448c-8413-a3cc6fc5b39c,193.4086735935641,71.88379178528822
34f9d396-388b-48ec-9d11-f3cbb8422c18,151.65384698627454,141.70974500747258
3c00b0c9-b4d4-4b27-8e7f-863bfed9a416,180.96395458127435,183.09719967783622
3abff058-c2e0-4e46-962c-ae8be321e912,44.60530454135367,12.13865664447312
d189d18a-f931-489e-bb77-71b5fb837570,196.85201457898566,106.42297982361404
04d3c500-1d83-44d3-ab59-763cd568c701,29.244771669456057,214.0900984830913
3ec65546-752c-4a47-9e12-2056f84c8561,124.8157217141286,151.7060012177367
