,epoch_0
709b7b42-dfeb-4f46-812d-6c132fc2f8a7,32.46633291451334
cadc7ade-7294-4f93-a05e-b5d626d6dc03,206.71605115608904
0aedcb83-2809-4ef4-b0e9-292cdf39d9d8,51.788275918133095
12b32d04-dba0-40a9-bfcb-f4609c222324,97.02566136937662
9c8a3729-9de4-40d7-9e40-ae7bb2cbbf57,20.692999036909406
0c09ead5-4d95-4d40-be4d-c3d15adf290d,184.72367977642566
cc408cd3-e0d1-44e1-949d-dd719a634785,115.99846364447681
4a88bc06-f1e7-4a70-8680-5bab8e59b331,18.73709606125149
0e4a2727-73ae-4022-bf79-4dfed06af344,118.67065625253701
0bdfb690-f538-47c7-9010-64056a3989f4,143.11070539473542
2cfbd947-da3c-4f15-bfdd-10c525559c46,103.4554821634128
b82e2217-931d-4727-ab40-110db55a5b25,111.87592013501445
a60ecbe7-4d87-4dac-9301-045b34061c1a,131.85312182665285
f7835825-3d98-4148-bce2-6a4e893a0307,70.21518367685977
ee6d9ffb-7aa0-45a1-9aea-5cc0a9583dfc,93.5738249381837
a2c17e6e-321d-422b-9def-658f78df31b9,128.18912252633896
35755ebd-b198-4f7e-82a7-5a01f3143d2e,50.994212055642194
1f0d0ff2-4cb7-4020-9fe2-cd12b6accb82,43.590270027242894
acd39d32-7017-40a7-9b8c-f16d5835e966,84.29581802638982
5e9969c2-e8b3-4dbf-bc9e-4764318a0ae6,164.33406586869688
32009f09-e177-414d-a423-8140541503e4,114.81420269995618
5321fd0c-4bdb-4822-8cbf-a447e57f7bf4,51.070507974018106
004cc495-1fbc-4a1c-82f5-b02c7184d891,122.49224617642189
2ff4b551-9aa7-4090-bed6-4f83dda936a7,187.72983282143448
81ff575b-97ed-4cb7-8e3a-1a87e6db5e65,40.50888712572776
72721870-9623-4f49-82b4-b0fe8a650246,125.91461842866009
fbef1741-3764-4cf8-a1b8-fe3d135d7a45,85.0784781804144
e995d098-a5e1-4054-8aef-2bb1cbe748ad,98.15838299251295
81e404ba-9897-4680-9cb8-a1c1c0964231,69.5682675754112
5f2461b2-1c74-490a-b9ea-b1f8d384a493,105.42333178248037
ab390c6f-9bb6-45ee-9966-7f072b83b17f,126.28457253866266
0b7e4f55-3171-4db7-a10d-b4fcd296d8df,104.7430891813498
9cfd28e6-2fb8-46f9-81c4-3817fb9bb9b6,77.37487289508103
b72e1a09-af4f-4633-a299-bacbbb140ed8,47.71262943513313
36376048-a949-48d3-b5a3-e9bcf352acba,32.8959103087455
166d9498-2b3a-45e4-a6f9-22e7375503cd,98.9479247236518
f065a50b-fa9d-404b-b4c3-703cfd7b4b12,41.6166349245387
4009e6d7-934b-400b-8068-be16f34ed237,53.27456301760628
c39f2b50-a0ad-4f43-885e-8f0de9c6365d,53.36730430898539
89c50ce8-2863-4157-aeae-c3e7a642cc67,129.30071688333123
77054193-3382-4346-9292-1f5d9eba8955,90.3006432994476
8fea254f-3fdc-4fef-929d-0a14a8b3ac9d,7.42109921729457
dc913d26-2ce6-4d78-9a89-1ccc8b0ea54b,112.88545306855724
3772deea-2106-4731-a298-d7e721d4a809,27.53289090346845
4a49821f-36e6-4195-a1c5-b77875014a2b,68.34707017494256
ec0b973d-9481-4fa0-8301-282bc0ab1659,110.74818223279978
67270f8d-88ee-44f2-bdb3-f20e81fc7b91,88.24984161801181
714b58f0-301e-4216-bdba-eab32312801e,10.25096088797275
67aef6b0-5ea6-4693-b8a6-5887076952e6,63.528611281141885
33262f08-1e63-4e22-8074-81de8ff2f81e,23.94579710067858
bd5512a2-7eba-4363-be6e-eb6e462b1b89,28.764043005369178
2080b001-ae38-479c-be11-2fd50af0fc4f,73.59917617634895
aa6a0fdb-5fe7-4f60-9f72-7822fa30f1a3,51.035509963547526
4fe1a4d7-9ae4-4c77-aae1-bbde0d034f32,115.74432922238763
4b71244b-c838-4e64-aee9-2169c8d1de47,119.85721567001565
4bb9af4f-c8a9-46f4-9d1a-e4dbe6cb2443,26.43692590084141
f91f39da-9567-481d-89eb-9a2f428bf7ae,5.712829527927142
e61bb310-271f-492c-b2f8-74e49a3242ae,106.46591791490982
4efdc5c8-bf77-4c2b-9f5b-18673b42cd4a,10.82969803383905
e2057e2a-7a46-4aae-9f8d-dc4d42310a85,33.33347703790438
7a00491e-4340-4a7b-8bfa-755618aa8ec6,153.34907765760934
437851e3-2fac-40a8-8415-fd2cbaff2249,122.91667979076183
ce65766e-0544-4aa2-bdc0-1db30f70288f,244.1973182416107
5a19deca-ead8-4b6e-99e5-b7388b6958a1,20.436449652430905
0c65852d-7fea-41e4-a85b-e6d6c7c96a30,150.97043944610596
04ad5cf4-99bc-4406-b538-868179812368,29.081961935564316
18f9be13-cade-45ce-8e17-461cc7f8358d,97.85183155321246
88cc4f34-35b3-47de-9f77-6acd988e0f95,48.67399805142633
0f0858f3-ed80-45ee-af6d-bbdc14dd9f87,106.59611765766168
4859576e-a0a2-4caa-8965-5ffebc55c41f,131.7272354284553
1f8f18f2-df2a-417b-ba53-7b9ff1821a6f,70.32746290604584
14ec4314-9896-438a-a1e5-ff25ab635b0c,50.539881876466765
604988f5-c3ed-467c-83de-1c667f06c89a,39.87674241003271
0192f6cb-a13b-4507-abcd-f2b15ba9ac9d,62.45884049164635
0211a9fe-7cee-4342-90b2-06e0e18bf787,166.6588195488805
0ff2023b-71d1-4bff-9c16-df081942e9ef,124.05494887343916
e3283d71-5aec-4889-84d7-244ea284b7dd,89.4100259818072
d03f569f-b139-4f76-8b39-d3e8cb83f03e,28.942097884530707
ca5ab38f-4fca-4625-a427-a88f2554c841,96.0740550969671
eef64f0a-8db7-45f6-88c1-bf065256ad10,73.04917081638817
ed890e3d-f4b0-435d-951a-5cf9bab86f51,24.27663283627741
7f4e1535-262a-442e-91fe-fa5dfcc0830a,181.3909822959686
d56ecc9a-388b-4861-a6e2-e672690d073f,89.47995183600577
759eac34-d6a0-438b-84ad-0048de8a4a3e,109.2656297461997
a77ce751-97bb-41b5-a4cc-5c055ee5e587,226.36256682128274
86d1e6aa-9a92-4523-9073-b56dcd9e9baa,143.61699230564065
566997e1-7492-4f61-9de4-bfa91a0c53fe,149.1744634057722
9bd99646-a254-4825-b505-58126f354f5a,30.883788428059248
8f579c07-5277-486b-8f9f-0b714ce4e718,147.33710414017358
5bf7138f-66c0-475e-a2fc-c87c73d04abf,117.14595559713992
2309fc4d-547c-4daf-8faa-65b53a8050e3,127.13219720047249
095a757d-75bc-4ee9-91e4-807dacd226c0,107.3353752559122
7901c05e-5b50-49a4-8b61-9c292ca1fbd4,40.175585054312386
174e8249-024f-4ca0-925c-a6908a36353d,79.51519176195673
d87688da-26ff-457d-bd7f-91ffa6ead950,88.93160800129709
d9b9f204-81a0-4a34-825b-f81ccb85b6a1,22.200730206372214
793a8911-e860-4cd2-95dc-d9967fc7ad36,56.56321543399827
090057b6-53cc-4f4a-a834-fc303f7c5c89,181.11974981893712
7508ce13-27ac-4ec7-a0ea-1465d4159d31,54.9056849772988
e3bedf03-4b50-4796-8bae-d828b44c053a,99.63783824473064
c5b0cd28-a57d-441d-a9c8-03d0c3625b2e,59.09804080422752
b6d9bea8-af2d-45ac-b756-71d0320bee85,186.597170390337
79a5f4a3-101e-4f80-b1dd-2705e197ef75,157.00245167560047
82ff7215-b932-4d9e-8845-d2f79a5e6896,110.81290602373512
ccd66285-3113-4ef4-a8cf-0d8a580d8cb5,171.62590283560039
566eaf82-efec-43c8-8d7a-3957ac229670,156.45374406197644
9cd58e4f-c01b-44b1-9278-e0afbeb7f8c8,48.722114373566974
76ac66dd-d59f-443a-a217-0d0d71f3d2fc,146.23654008313264
75350ed3-07b7-4b92-a3d6-83bc269fb13e,58.94967585206245
ce67b05c-8d4b-4f67-a995-f440e689f2cb,55.88304261080266
6836f564-a640-4464-b1d2-22a7bc22b378,48.5684944768913
9f875460-e891-4a3f-af3c-05e4a0135b05,68.65746237372618
ea4d16ce-e897-4c3c-b395-bc8ea4411c51,72.93974023626724
1d846d66-bbef-42ad-8e3b-cad5ba77443a,155.07319918354972
4479c9bb-07d5-4f61-a004-187abc3c24f9,128.2694789494388
7345e9c1-ec09-4195-ae5d-be5201cceff4,136.26144954477178
ac86bc10-2629-426d-8e67-1ed9443c0fa0,130.28397595343372
fdd68972-2637-4e82-8b04-10e71a76fe81,163.734363875506
d7591004-01e0-4040-9ef2-85bdada1821e,27.149777043195762
622fc510-dfd3-4686-b289-57cf9939092a,134.49629288634233
c251f7a7-bffe-49ae-bc93-060a9619b0a1,14.653748978540406
9ab134d7-de98-411d-b097-bbdbfea16ed7,183.54481903871988
b7a24cba-63d5-4ae9-b854-251e312f473d,136.89764236635398
82fea589-76b5-4035-b83c-093cb1eedd0e,124.92197348474029
a2611e87-4893-4b0b-8bb7-168255051cff,85.53219409597038
ef922128-a01c-4ba3-b2e9-6aef6567d1b8,124.19323904922904
02f288be-15d5-4f88-9950-da2c70cfb1dc,128.00167834292313
8ab7d85a-c93a-4a7c-9a2b-2ce636113204,4.676974885895957
8b58d8e7-4054-4c95-aa70-bd6ae0a29204,108.64645539371627
75913212-8f68-414c-a0c4-ab2b0320a727,45.727084286407944
3a5dbc98-1dce-4e34-ae0d-8f6926ea5141,160.6943482433218
cb7b36a2-ac15-4052-a78a-e9c37d2e947b,48.35110865526554
541f4041-7807-405a-bd00-74da2f639c80,161.8995359013706
2b41e245-32be-40e4-abbb-66bd27277a18,87.21135657217744
b5da5baf-e1cf-4136-ab91-415961ca73d4,109.50949753430179
6d687512-82c5-4529-b690-0ab94f80bb61,74.38192296177031
b84cf4d9-9f03-4f62-8c22-7a9e273509a3,101.28293188118347
2446ad37-9ca5-4511-ac4b-8fd410a1dc89,13.246188981264716
212ffe34-efef-4db4-a707-42bc857ef161,81.84737801813172
8549509c-9cc8-4074-af1f-943b71c3d202,72.91339251293415
2bf2dc72-d964-4cf9-8d79-bcf4c009f903,123.04992436162976
d7614c9f-a2fc-46e5-a16e-302bd2375a06,71.34829107378069
ebe04529-6630-4535-b67c-b05b2fdf4aea,159.2672431166072
20a57083-eb84-42d1-8c39-edc6c0c0ee8f,124.13114031560609
55642b3f-386c-460e-a855-4cfa499bc1a1,146.93253635011666
eeca8190-4aee-44fa-8ebc-b8e496ba5ee8,32.89423800948064
f85252e6-e948-44cc-af1e-97e979548c4e,139.56098048119043
947dc653-6868-45ac-89de-9f0694970e3b,132.59176606034137
4ef8c67a-85f7-4a14-a082-edeb3ab51c1b,62.843332784456514
564df6ae-e781-48c2-8a1d-3ca5c841f5a1,105.4355281876496
75a7b55b-52a6-461f-98e1-a78593d3afbf,127.51068454896196
29a68056-874a-487e-910b-484c52243f0a,134.3352373269757
8c9705ea-87ba-4f5e-8884-e7369251a4a6,139.31632378965568
d5f50aed-2a2d-40f6-b464-c76e1e41488f,132.57511590793854
dd6b09d8-87d0-498e-947b-6a0f460ee73d,128.05152414124382
d001ee8a-f087-42d0-b267-d95e577b6d45,50.17461079625473
ebeb09b9-2744-4569-90c0-2dfea117d444,71.44783361750316
9f90d38e-01fd-49a4-82e0-8255d59d3b3d,121.73202440966466
7bd33ff9-71e3-4e3f-a8bc-95aa35dd645e,104.44295897033919
4a1e0316-9558-430a-a56c-b39e54dab99c,83.0071730413907
b0380a3f-8490-4a23-9b84-5c854a2c4fc5,51.892237455760394
265a766f-cca2-4134-84b3-0421342c6116,90.94428599393612
ca667364-0c66-4ce1-97e9-239cfcf8a831,15.416106341688616
7057c27d-a816-41ca-9cfe-9f44a6ce92dc,148.0411612070091
61dd0f8a-9478-4c73-b745-daad29029aca,66.52194351951182
5938c992-e7ca-4c7d-8808-cea2bf41fdd0,71.59669574791714
549e9c73-4750-4316-8301-0d2f3f1e294e,150.96669296210035
2c8fd45b-db18-480c-819f-7b6bdf3121d6,98.90280327031292
4efb1002-5964-4ed3-b568-11fdf34add62,52.53315848144952
313c1e2d-07c8-4855-9025-92abcb15c317,18.006548267978445
32eee40a-4a83-474b-aa25-d35b61a61fd0,117.57581174066569
b724d9ab-9bde-49d7-8303-8a0fc1df69aa,100.32742968171013
994f5b29-cccf-4b63-b333-f4470e671bd4,103.72530659525415
12aa1496-c2d1-4746-95f4-160cd304dfac,153.60597819277308
95761af1-62f8-40c7-ad0d-32406973bb47,46.718899515792465
12efedf7-2a9f-4be8-9120-23d8e66e9afb,174.412255548084
5811d839-9923-4f93-94c0-af215f2e485c,127.17689544091215
239c4f1d-4023-445a-8d54-1a77829e9e8d,13.138770636739245
3afb282c-da27-4480-a119-e7a521b0d325,151.59514836654085
ac573620-59ca-4a60-8c1f-2cd418db9f30,159.7155432899567
1d2b22cd-ac1e-4a3c-9ca9-4160d94ac940,118.1490426855093
42bdee0e-94e9-4e94-ac8a-03dc668df637,138.90863423368333
b40dba00-52f6-4333-a631-77562f54dd9c,47.04494332113468
b5f9c85d-167d-4274-bb0c-1fe750dbb746,196.56576101026707
6e1c47a7-08e1-4016-909e-d9594b46a028,157.7521117572724
6efe512f-04fa-4cbe-94a7-15502830b42a,101.24774208475675
d97ee618-6425-4888-bdbc-6b63e3d55dc7,98.55256320312758
0459230e-2ad2-4c4c-8f83-4ff39d094589,46.83574135650024
1f8a89d9-bd70-4658-b6c2-2665679d0da1,97.66480799353313
ba2409b5-6b63-4c7b-bc0a-98613a332505,36.39947218459794
e87468e3-dca8-4090-88aa-5ca2d1a60433,93.66798301631536
58e4c99d-2be7-482f-a8cd-7306cd2e7df8,34.00421941469969
5ea0a13a-19c5-407f-abcd-2697d52367e2,133.70323464700198
5de59885-1364-46af-a393-63ad27d87596,52.48934642550487
a814f159-2eee-40d9-9ae4-a68a6b357c61,107.44457413412432
28b232b3-305c-4623-8863-fab29765a111,118.11520138714461
9c07316c-5995-48ed-9367-8e09e87ffc87,101.67804795145534
722faa11-f10e-48c4-9639-2a88d8577aba,108.09975842714276
6475c672-1e99-43e4-afef-75f101a3ab45,100.9759101481877
ed3356dd-5a0c-40b4-ae32-99667111a7ab,39.82766437244114
870d29b1-3e0e-421b-af54-c24163f9b0fe,47.08283358504893
5a5f3b5f-a08a-449f-a874-242cebf41084,124.33447659662191
46255b85-5491-46d2-bd0d-683a0a604a55,16.393981689432064
fda048d8-bedf-4a5c-89db-c3fcbd197f1d,201.4761176980288
136ef35e-3531-4c7f-815b-462774cd9eac,169.60630474241754
7960ba04-2752-467c-9755-06ed56a0a6c9,102.08747706025589
1f9a95ee-c4b8-4d0e-96bd-922fece50b14,147.3228990801073
ebabe0db-056f-48da-a211-1e8666823273,224.55827675400167
2d595264-b01f-4cd8-9bd8-1cfc703983c3,125.15386170271078
9cc7f250-186c-4993-9a64-8729904fd668,59.992214651222355
c8f93465-6923-48c5-9c3a-e1a436cb4176,87.94441955177537
9cf95985-ff19-49bf-98aa-a35b6119a799,72.01752909543458
81472f3c-3504-492a-9907-e4d0b23eba2d,109.14657840610835
71c80b50-6ccf-4c05-9f0b-e9aa4e8da05a,102.72831193561488
37eb7c1a-3e52-4ce8-b86d-fef518062fa2,133.59276903913707
9e5f8193-486b-441f-91f8-1e823155df90,151.50168967473013
a0d3366c-6063-4fd7-a0d3-b606d62fa774,59.57285713866065
9238dc08-f86c-4d40-9057-4fe316679133,71.69537266978965
498915ec-0668-4d8a-bc95-46790102bb97,28.70016430349606
55d7a754-f936-47b7-9fab-3eb754bfb01f,27.497372039695012
ea5bcbc1-2aff-4eb9-a980-66d7dd51c49f,73.9585447612149
dd04a66f-2985-4946-8744-4cc1696a567f,129.58538386057197
0d8db992-0774-482c-b09b-4e63a32be5db,19.36455841801624
f9665b64-08a6-43d4-83b5-bb67c98904fa,54.22942002474579
094b7d88-7509-42d9-bc25-b43ae5a1f76d,138.2942872346446
f5325cfe-6aba-46d5-b6c6-57b822f877e3,175.4484363545288
d8a41ce8-fc3b-45e0-8eeb-be12e16cf6ef,34.26323104242071
7e215fd0-429d-4612-8eea-715b6a2d9bd3,26.836566612172184
f39b31c0-5896-4faf-b5fb-c0b3412608d8,114.22922822476113
8c15b0a8-f605-41cd-a1de-53f85fa15221,96.16718988914545
97a5fe58-684d-45a2-b687-ca67d656ee3c,243.5979631017696
40c559e9-a435-4a72-a55b-56e9241b8803,89.59292259116123
fe268def-0787-4ac0-9db4-e49491dc9e89,111.81978956127408
4566c5cc-b6bb-4c58-a082-55e6ddd1e63a,29.761789523439994
c1186ce5-406d-4db5-8843-2f4dcd5f6460,105.73081555318032
8186f9f1-97ae-4eab-9a15-46b9b78a3ba8,17.34768140065386
a6ff524f-6c41-477c-8b99-eeba8934c418,138.57518894719493
84feae81-c6b0-426a-bf7f-5de5740448c5,28.62433038933368
b6baa992-1a29-4fbd-8586-ca7d7747bd75,172.24376348127714
15364f8d-74b9-4281-8b14-c94ad5068a91,24.436316419867516
79ff330b-d49a-4845-becb-d51fcc89815b,75.1740968658068
e17c99a1-4bd4-4ff5-bb1c-4e715086fd25,100.55873784421658
88513d46-547d-45fe-96f5-0572d5443202,114.61246973341302
65de7488-4199-439c-91dd-452cf12e1836,96.71750755982698
08b75e80-6b61-4393-8ae4-79926ceb4570,146.68797904838223
653392e7-0958-4e0a-a7a6-9a49663793d1,74.76679224267289
45524e14-8130-4f19-b667-28229ac5118a,100.03060074256639
d958b01c-47e8-4b75-b1e4-afca995e4e2f,175.19263088942097
b408259c-7981-4fc4-bd8f-b989e2638d61,66.55747600619448
5e1c42a5-cb65-42b4-8f42-612446ebc0fa,117.69705356669074
7213304a-92b2-4b8a-9040-8d9c58236cbf,102.16152046654902
86c18ccd-24bc-42f2-9977-6adf127887d7,246.88325865232963
26fe6c76-e95a-48aa-b6e7-9ea97b5b0219,127.31785545147258
f01b57b7-9eaf-49f8-a549-f054a1745a6c,97.16976216502077
260a9276-7e57-43c8-90c1-df5f700cc789,192.4289518967338
3b72ce4c-b1c0-4b0d-9299-36513ca07f91,77.56329818255553
7ca79eb2-0e4b-4d53-9e47-01d8dbc68423,257.07911091647526
2b236da3-ff06-40dc-94c7-ba5588df6df7,153.65220826399994
0d98edc6-9e41-4137-81dc-2c57842bc0bd,113.5841293067533
4ee97b95-c061-410d-abe9-c4c488a6865c,15.024498932626713
a09d5f50-28e2-4522-b775-e0c9782aa9f9,164.75592256948386
345351cb-a926-4610-b8b9-9183d934caf0,135.73702310948494
ff78f87b-f917-482d-8ab2-fbd204e03a86,124.31944807995475
5a86d440-e8f2-4931-8b30-ed014aa7c2f7,138.29780355531142
adb24bdc-de19-44e6-8118-59ef89c73bba,177.09938616100237
90b9010a-0757-4ad6-8447-ffed4ad9b862,137.22536112189042
65485ee8-cf86-4292-8a17-9b680d14aa0e,167.9324291317273
248fec55-e202-4a3a-91c8-496d17ad3f31,87.10277977765078
f0e1301e-c38c-4053-bf7c-d3034c78ebb7,136.07897522829185
8ad3a925-b987-433d-8827-3ab69188d958,33.794896864614905
b10a1301-2d0e-47a2-b045-245bfdeb5c3c,43.806420498268224
1128aa76-697c-444d-ad6a-7ff4a143671f,103.26961496246358
2fcb4e04-2aae-44a0-affb-4953ff910396,73.12790278092695
3b876244-1b7c-469d-ba65-9d506aadc346,39.214786093155254
e568fcdc-dde3-466a-970c-006cecf9826a,19.965962672690175
55bac2d3-9840-44b5-9950-fc6b4065d10a,109.79279531448125
6278848b-183d-4b3f-8b7e-f7d17eb19aeb,144.57884073879762
de2ae28a-354c-46fb-bcd1-37126f9287cb,187.11681010664586
50971aa1-b817-450a-813c-744061e82d14,86.99033465020591
b9349013-9035-4076-bbc5-4203ae1ec1ad,143.47601975993584
665af482-99b8-4f2e-9cf4-122d2d3bef3c,104.41291176053018
fb3cd315-a641-4262-9656-64276b41f86b,262.8921027065096
4e81e4bd-bacc-41cd-a72f-a51d69ea4cdf,99.172182284108
8f714f12-e2ec-4c6a-8800-57fc414d1a89,127.492193567459
6e6c5bbe-49c5-47e6-8b47-8be4487e383d,80.9668790511952
72ee1216-0151-4580-a779-ae8d857c0607,109.96536546357237
35a36f5e-e183-4f82-a3b4-1364442d3443,22.093683921171255
3f2156ca-880b-410b-8175-16f038bf6a17,233.7013680221349
785f7e9f-98a4-4915-97c9-d45be80c530a,30.701018552084665
512592e5-16ea-4d29-9843-c8627b143ffd,135.48410757117983
ebdcc8dc-06be-4ff5-8a6a-a089f688866b,109.17315349471075
5533c5d3-671c-40fc-a087-3c15029a2bf0,100.3886526883059
57a5d508-af80-404a-b705-b949431cb8af,118.75529109383692
fb430d38-4162-4c85-8993-24ff5f999b37,22.66337918672053
15dc7aa8-ae7c-4048-9038-f9bd9c0a3925,163.88087093573887
f57c50aa-092a-4e64-8569-dcb8520d0e7d,103.5668169031241
03587d7f-d439-4de5-93c5-ce75ad47533e,115.59724185867773
d6814a0b-67ae-4772-8d1f-68d0c242e2fd,8.90068560804488
c35f176b-a4ea-44cf-89cc-e384c9aae178,97.215608199897
b0cf0eeb-a820-411b-8e46-35e9cc36089b,152.91918422115728
25ebc8db-fa24-43c3-8372-c793bf22cb7d,39.710178837677496
73aef0df-171d-4ba8-8b72-b0b84a496b99,180.3240287598586
1ebe899c-6d5f-4502-9996-c268ad3a0e3c,91.14641008356955
f0dba691-e7bb-4680-9492-97c7f5292f5c,64.84475297563706
d5eb72b7-8296-4ee9-8450-20ca41fc3294,113.4530740624158
1102b2f1-3f6f-4568-95ca-792d3b0853b5,35.62355048060153
557b677a-4261-48ec-839e-2f71c76115b3,90.44002377484888
86069e18-81fe-4d7f-b3da-700ac3f4a5c6,92.28986820070519
f56d92db-c5cc-454f-adbe-54864d48a03e,128.55264291299332
36beee77-8f58-4730-8108-1dac508c4bd2,161.34295235340426
6ec6c6b2-a11d-4bc8-9f30-e0f7ff740d43,109.36956732282749
65e3eaec-24ec-45a6-b32f-596463beaf8a,113.12048773530364
60d717ba-9964-4ef2-8885-94303088a4f0,72.14287652521774
ed4aeac8-d776-4337-82db-ccc4e13d657d,199.4935756916808
45b7deb8-1d85-4b65-9fca-2a6d07490d08,61.544885876076954
4cd3bc0b-1965-4458-aa49-b5c9764ced9b,160.91319063151948
d2c0ace1-2132-4075-b1b3-78d6ad1820c0,59.248023065700096
c3d300fe-c8bd-4789-9d47-9c364c2872d7,121.81873671424762
90d932df-6398-4821-81f2-4a6a3d96841c,98.8006364204054
be352906-8ccd-460b-81d7-5cbaaf324a7e,139.18789104743783
fcca5e27-6b1d-4a0f-9c97-ba65ff626472,20.862347317782092
5925642e-2a6b-4b99-85af-b42069df207c,65.7492484539321
14144a97-85d4-4dfc-abf4-bcd0c09fb0e8,96.12447727800863
fddc0315-d5ce-47be-9444-d0669dcb3014,112.31502268951704
c98421ed-8ec3-49b4-b836-053cb21e1a96,59.757948339447886
92337c28-0d67-4606-8b57-919ecb951efa,115.53808446066877
c9191811-914c-4b4e-b48e-2aee7e6357d1,117.79269026719136
2301588d-5868-47a9-8882-65e6f5046886,106.34643454356136
b8b5fb0e-c589-434a-adc5-0af10ab6bb96,99.23396945210605
e93c9308-a88d-4101-877f-aecfe6bb55b1,63.40116230727064
c955d95a-e979-49f0-ae4b-3994844cc42a,137.50657548183105
dcd2cd56-6fe9-4c78-9a9a-b81cc2aabaa3,94.1654125916533
ac924ec1-6b8d-494e-a517-d435ed34f751,134.46597548834674
e40cafc9-e05c-426f-977f-66497d23f55b,94.44935491317169
5737a228-1ff7-4f4c-87d9-92fc1a8985e0,45.858653865577914
afb2ddbe-8d52-449e-a4ac-384a216bb3b4,113.00996826518566
ce217416-74fc-4a04-b339-197b05841519,54.66494871043478
98921a18-3ec9-406f-91a8-31749002f835,169.1105550870427
220073fa-0586-4752-8169-3a31e8454b9e,112.33068556427972
2a30fa98-bde9-4b96-9c1e-c11df61b4e4c,45.44247951068342
e940ff51-81de-4a7f-96f8-43119063cf65,34.8129849091698
057ca82d-b419-46f9-959c-bd7251b8e39b,82.49941241870283
750daedf-7af2-4104-9768-5f163eb9df17,136.75378521858195
a804a1fc-7456-4576-9600-3a46b41e372e,18.568175344402533
5c0f78c2-2f35-48a4-a8a9-d10f2d567e4d,121.52307717044607
e0dc5777-d85c-4e74-91da-eb3bbf116278,175.46789819456555
5d8361b7-cd61-478a-9c78-d19d932ad96b,72.87198374087377
3a453d0f-f536-43d5-853c-4d21a9f59512,63.9161068408577
f0abc7e6-5ecf-4a42-8b73-8ca9398c4d9a,92.13593101464261
dee19538-1928-40ac-aba6-45f479f0e4d4,31.70359434621173
7a8a841e-80d9-41a8-a185-0ccd6427f5f2,51.031412691882856
f001f94e-658f-4c67-afea-992cc256b557,65.95013212279657
83b50c12-f39d-4420-988c-44363a0f2a2a,84.16333641167523
62d95d28-7e93-469f-9368-e21f403c63ec,32.16360732305496
2ca053b0-c9df-414f-a0d8-cff1aa529e8c,107.7050125601969
be25d231-8e63-410c-aa38-69a8f20b1e05,101.36746445662203
db13fb7b-7fd3-44a6-ab35-b32edb8d8fae,39.904092899396936
0d1f21d0-ee54-4137-8728-398a8935b25e,206.6034349637548
3b7ba3ae-dacc-4c55-8f76-4f279f52c963,62.63574547547116
65047fdd-436f-4cad-a073-15e6e131bb24,30.041367415696183
4b0617eb-d24b-4830-a6ae-485f01ec4e22,137.14624864082646
36f9f47c-855b-403d-99d1-cde196c320f3,89.93478724256879
2719b7cf-b6d9-4a26-8761-b386c73d0d55,18.051706471178495
834bfd92-8447-45c9-8da6-9c7ac885b57c,131.97121831425986
19b24d88-ae6a-47ff-9e78-1a6759bca922,115.66606299113573
94391e44-3500-4faa-b584-db796626f197,22.47533264934457
a44018cd-d201-41af-86e5-eac17a882b7f,161.05273159406084
82c1abbe-db98-42eb-8029-c70c7bf98965,235.96993700235592
ed0067b9-1480-47bd-a4dc-e059beb3ba62,53.805280791275734
14399adc-8533-4e38-b458-a6453f34e037,130.60713723923197
e8ba1ca4-b92a-45bb-9725-580d7258041d,32.28214600235914
c700790a-fbe8-4c2c-8592-fbdccc9fe152,42.18521800705649
0f29c20c-86bd-4cd0-a9b7-b9444910b6d3,101.92080791206975
efbb93f2-b0c9-49bd-8ddd-31633340485f,105.20324920645652
85ecb062-b4d0-45e0-9c92-c5e45a008eac,140.63976171111392
f0158da2-3db5-4317-b248-42c8fc8b9eb0,34.78317476043739
595f97cf-4ba5-4de4-90bd-a387f743ec64,113.74170541601441
7e752c8c-7dd8-48cc-8818-a2c98d9355ae,49.18231059094838
e769bd82-cd97-4597-a611-41e48693a388,64.98091947849059
b341fa5d-9d2c-46bf-924a-f4a206eb75ac,148.25744344324968
39a72489-3d22-4e58-9398-321e1c189373,48.07416341090959
c28e0a94-b168-454b-9d36-2189e225d3d7,134.26349913162954
88b54a09-5646-427d-8215-2acc12d2d60a,55.32404419894788
3334b5f4-32e7-4a28-a2d5-cba72cf86e6a,98.91185684937113
6b56856d-7961-49bd-bb0a-5143de1c1191,55.61129678458568
4b301e2e-bc99-4923-a044-e4593c8e6006,162.65393688275674
b1511010-2c33-4b0c-bdae-d8a4a53ab20b,24.747070052290642
2db41f5b-6c18-4334-bea3-4ada5a945ab6,143.92678232959983
b480146c-403b-472d-b4bd-70fca88f62b2,126.72265602521135
9d6189b5-3e9d-4df2-97de-3e886f3bca94,26.60514134865789
33f7912c-7547-4d94-aa9a-48205a95bd6e,278.92772912869424
2683fe77-e875-493a-9f42-244dc89c8bd5,127.95424553496197
861a57ec-af98-46d9-8673-f2317218b8ce,186.30651964030872
0b54a773-6683-4310-a15c-653e29d0331d,11.520789583771098
0827ca64-0a5c-4d55-8b4a-1f3342ea0a3d,103.430481931339
fca4bd49-2acb-4b7b-8c20-4f3a2cf7738f,54.345659244905065
f2788992-5299-452f-bcb2-d22da2a947bf,107.58743914559234
2a78a915-580a-4f21-8a52-aa8b6e8a6c95,29.545369698449353
23201aea-c592-4009-a0f0-cc47eaa49cf5,132.63849712070243
