,epoch_0
26221c4d-fe20-4aec-b8f1-f2465b0acddf,109.37640934323002
00ea3ca2-9be9-4a90-bc15-e5be020e3c91,15.189504357508957
d7c742ff-2784-4417-b608-f9195a1db977,64.46988226845359
28e0ffe4-ad79-4e29-afa2-7c8258758c08,97.85367915681861
82031001-de87-4523-a392-ef91fa8e4a7a,64.1362600881918
8da6f61c-36b4-4c3a-b101-2683e9b7141c,52.909528061741
13e66344-a369-4049-b40b-c090c39331ca,19.58408624741712
fa752497-6a21-41af-a861-9c887ec89edb,106.50814860160567
c4392f9f-8f39-4cdb-a7d8-3561fa892988,104.85607765736032
ed7121a7-f77a-4745-b48e-eb84b13cf545,51.80691241922405
add60273-ac02-40d4-9110-72ee72e75d19,55.818160317777945
75a17c3b-c95e-42d4-b5b0-160ef96e28be,103.90455759134149
fc3c4473-c48f-45c0-8f04-9612f8f966af,106.58716557992899
8e087f5e-737a-431e-907a-3e1931a679cf,29.424590644107713
8705385e-497d-4d30-910a-cc2611c1b340,14.386816450802687
a39056da-c72e-4a70-8cdb-525163d32cc0,98.7861953488411
952528c0-0e88-4751-b0da-15032cb590e3,38.65070165311127
4e805ef1-6aec-4f4e-aad8-9e5eb0383b96,29.515254517463948
02ab03df-e8e7-4c72-add4-9eb37afc5486,55.982253392122516
3f69e65a-ee08-48b0-b460-4dfaf67f88af,96.66872081116215
b54502c0-9499-4fed-89f5-d2534b8b634b,54.38565917938311
bade3014-0fe5-4a70-82fe-83f5ec2b7051,59.61355940589228
a6b0ff0e-9963-4bea-9adb-3d306c8b937a,110.10420234665011
ee8243d5-c180-4dbe-bc52-aa491d3af4ff,80.21742421255178
e52a7044-c973-437c-bec7-4eb2899779b0,65.47281718792034
167d318e-9ff4-4df7-9750-a3ed3be96344,54.33033843295443
ab99c8b7-7b17-4f99-a875-243966e254b4,86.16340580346937
fc8e20a9-a33d-4911-a6c4-43ec07527071,78.03982743497662
cd70ce9e-da50-4bd1-afe8-bf09345448d4,288.08721117127226
7fad46a2-89bb-410a-822f-dd52d4d4791d,81.46494818505363
466861ff-efc2-4f70-838e-7e02fce47c6e,130.16225592698083
0b86a5d3-f6b0-4279-9f95-cfb5208e9550,24.11770461255564
4b065549-ca67-485b-95c3-224c408671af,105.27970051805481
453b15bd-2b99-40d7-8ce4-c00d8c8cca60,50.07737143691212
ff0636b1-5d7d-4c46-b57a-4fb91224376c,55.76998269239169
9fafe25c-7c42-4d52-9e95-af89bbe839a3,65.8281055215927
83c3f0b1-0412-40d2-b405-e4eee88ee57b,76.92608968851972
361d7063-8d49-42fb-9cb1-bbe96903e046,74.23142378206045
9238faa3-2d7b-4120-82f3-9997bcdb4fcb,62.88781857318208
54d6b369-bbc8-4fb0-9079-1cc84ccb3851,144.34451502853415
db513284-35bb-4ca4-ba31-7fc479700ea3,34.54571253297834
202984f3-d552-479f-b52c-b751bfb86526,31.1191001178177
568e566e-539f-4f5c-a53f-1f95c4c98746,77.17047073858122
314cdb48-84f1-47a4-a4b4-50381b7ca78d,99.9115359005254
96f20829-fd54-4d68-b4e0-717b2e79bb17,43.53285603586512
5daa4bee-a106-4c34-8299-b303c8117a44,64.58551918233725
aea4ce34-6e2a-41ce-b120-99b137fd3fcf,126.9237152073184
0485ab05-c492-44b6-9d49-2f334305b79a,108.66515430542971
44d645f0-a583-4593-bb9b-939b140274d6,94.2345167309223
bce0f1cf-8d65-48ca-bd1a-cfdcaea6d968,53.54055140450276
98d19aad-2735-4a12-be6d-294015a8cab9,80.4954347185121
ed0e88d7-f049-4d6a-a036-a8234ed3b215,55.491355786934214
bf10a4f1-7835-4883-9270-ef6db9bbdd25,42.692318855717765
7543e7a7-a4aa-4f38-a48a-5b98d69bcd9b,32.310362352127896
a8994ee3-0532-47c0-99f8-ca2abe85c674,71.70772508806618
c473fc89-e18f-4529-bc1e-e2f766b69bc2,83.82881032133193
bafd0796-2029-4909-934c-89ea3061f14f,31.38798267895061
6734a1d4-072b-4970-b897-eeab69c6bef5,38.01148295729595
49398232-3a7d-42ca-97a0-0370458e94fa,22.154421307898247
a6192cc5-ba61-4e0e-a248-f80469ef1b4c,49.88296292371173
58b2ad92-18ea-448a-869f-2b708611cc10,85.65091565458727
1a2748df-1cf1-4ca9-89d6-053b20ec46c7,94.61474677198025
134a3019-fbcd-4234-89ad-ed27b6f49b36,75.18244270655391
e093ac38-a7b7-4f3f-806b-acb8744cf2df,62.09020706757531
cb42fb2c-47a4-4245-9eb0-4d05cdedad7d,92.2409395938288
35991c11-b6f8-429e-ba2f-17b1b392d6d2,133.046085632783
a1ad4c1b-ac91-4106-af44-dcd3815b46c2,20.089953451045847
8cf78605-cce9-4dc8-90fa-e8074f0880f5,70.4219961741612
d00ea72b-4ed1-46b8-8979-9a04266afb8c,187.96600218576268
7c85a5c4-bd77-4daa-939a-a03c3576334f,71.51656940148645
27d88f7f-367a-488e-9915-25d8a257f390,43.785440226314506
425bc3c4-3655-4fe2-b8a3-955228275b52,76.82920904851554
c8fa08b2-0ae0-4583-a368-d89b24197be2,94.31534956083136
15d299ed-41d4-4249-aeec-f7d75add3bf1,37.39472349687937
3b6ca61a-6040-47f6-867a-891a33afce6d,32.03302352825143
abb66728-c98b-49d8-a72f-454d1b02dfae,101.77552949225844
fc68bd33-5711-4788-82a6-5a7de9a21b71,70.55558862436087
d24c95b5-7903-4797-ac1b-a4fd0aa7299d,65.06771884040694
59b87f24-2b09-476d-9d6d-d71ca0fa7e5f,35.82089444708642
262307c4-4ba3-4cdf-b5fc-e6fdd86d563f,72.31030405121106
e4e88bb3-d307-4c30-9e67-57a8aefc9df4,92.55402433980387
d01026cb-80dc-4a93-a66e-0ade9e89c30b,42.18527870503399
6565441a-61a6-4ee9-999e-9c75efed77fc,97.72049415552415
0349be66-a463-4b04-9c6c-cec9c282a2ff,62.80831916324857
63d548cf-da90-4b91-ad39-23e29cd13f03,104.37095171068994
4b681686-a53f-4030-a0c6-f40e2c4c4862,109.13129382761507
ed96bc9e-5471-40bc-9b0f-3a6a522077ae,72.73924431692598
9b87569f-fa54-490b-832d-82a2a93a6972,28.835760000873314
87129e83-726b-4fdc-b16d-be87b820efe7,74.51834533887101
12f7773f-411e-4c0a-81d3-a560702eaf38,203.54977855249987
0c12f265-b73b-4a73-92be-48b84e0797c9,123.5644357942324
097057f7-0213-481e-83bb-9b36226b862c,91.81072603788196
0f87f4db-14cf-4ee2-8fa1-e025b51bc102,117.59297248736071
f484dd45-ce2d-42c2-8fb8-df8b46b5441d,75.06983300345613
a8c4e3d4-c3fc-4c91-9a73-9334c0c8fb18,96.79268459298252
371827b8-4f4f-4009-a5f4-da573470ba56,54.231556632510205
1dce9ba7-6745-49b1-b0aa-70b755403dff,25.86989012550404
8cc20604-4fd1-4cf5-9c9f-e4ef25044400,71.99424805592669
a5bde72f-a876-400f-b048-d45a29b1e342,71.96750245043003
6f2d06bc-1017-45b1-a334-df26b26c6e11,36.514351157745814
1ccc6491-cdaa-4033-aeb2-74a3a813fc78,9.348846527911247
372c71ba-f56b-4a07-9f76-8ad780f166c1,25.865678902542882
5ec031e4-60c1-491a-803b-9200f5dffca0,70.33229624600963
e5b39d99-0830-456b-ac3a-42979ab85e63,124.68404329069324
ade7b47e-8b4a-43e8-880c-330ae94c462f,37.30905223396363
03f51df7-c780-4c52-bac2-21c33998b09a,73.49161641777984
050873da-6434-4613-a9d5-8dec0d4d8f43,96.13215840385556
2410d5a8-aef9-4064-a5b4-adeff90b3a3a,42.5678214739487
606713b9-6d37-44ed-9f15-4417acaa7dee,132.28260745735415
287f2834-79d5-4d44-81c0-022605244b62,102.16521067442976
fc80fbef-5cbd-4cd9-b129-4b5fa20a29f8,29.793578048833105
6e061205-d3b1-4429-9d35-1c19a2b03c2e,50.05610421480265
113beba1-1766-4ba2-95f3-d13bacfa7493,15.2046394173116
da455213-c347-4e40-b004-90a01ff35459,49.12550531834483
65b7aac8-4f31-48cd-a208-e6b5ce1b6659,84.66350394958332
9aa91c4c-f554-443a-ad43-6f81bb546fd0,53.94860972306451
c3865137-a5bc-450c-9b8c-478befe2dca2,66.67565237987903
d00c0f44-af83-4976-b1c3-4a865de29421,59.8301913914324
0f8d9ae4-dbe6-4767-861d-a9e304173835,114.02593564426503
4ee78de3-7b3f-431c-a9ac-1f5ac8eb463a,86.51028616393162
8ba8d06c-966d-498b-a366-ade3fe8ed37c,34.213720464704025
02f7856c-7352-473c-a829-9055ac2ac7dd,69.7168188186436
561568ba-41d8-4e80-bbc4-2ce40cb0adeb,66.01042628578666
09d76a1d-ebec-43a9-8a60-f13ddde40c7a,60.46295717421299
27dd5374-9a7d-49b0-884a-2860196cdd66,16.565121801428873
43017c4b-cfec-4b99-9e3b-4503ac2e3a45,99.3355438022546
9e5557ea-b244-4c5a-b8f6-dc74320e955c,12.865933559116398
1c55be1e-6296-4786-86f3-799e8f16937b,66.20265868215637
2c03bc45-5cf5-4651-ab59-fca788b749eb,44.52273595529097
3e04ffcc-d7c4-46dd-8ae6-0006434587a5,23.776033769449114
2cd61f53-fd3e-4992-99eb-5f017959003f,85.2636816384577
cbf2b200-cb96-47a7-aebe-5480adeec7dd,32.06698229607423
95432c2c-b2cc-41f3-9a6e-26d2d11ac6fc,53.828125448355394
ba625f35-0257-4945-ba6c-242312aab824,122.43699641542023
fa3b8bc9-e437-423e-ae2b-126c28f94106,86.68992003836078
f1e3d9e5-c962-41cb-8b87-f3821dc35382,54.34279832724602
aba06908-d7bc-4d16-a8cb-440a69f97e32,98.1589201775665
69ec6233-f3d9-49d9-9654-ebb5fa2bfbf8,77.20196442308713
dff53441-406e-4d67-87b3-1600d33158d2,45.35064069395224
a825c4d5-ec9e-48f1-9738-fac193233aef,35.69847396136163
4ac5c3c2-d270-4431-9013-621db40da4db,55.144933047654966
abf2cfda-45ab-4ef7-a8f2-63b2ab8c3aca,131.33535942373902
2d1b0740-ce34-4f91-9f89-2cb6e4400d81,78.34751413723467
ba0b1444-9ec0-463c-b17e-70d0ed1746c4,55.659445938621666
773a0f8e-2484-44b9-ac67-15250abc8bf2,93.53449410620806
10df2513-7d77-4251-ba39-1b628b07f2d3,59.0762113012572
f2815dc3-85b7-4362-baba-11e96cc8fea0,45.95202735051818
0877d8dd-7039-469f-8779-ebb257c3ed50,12.971740063577474
d4b7c0c2-15d7-49b7-b644-55ca29f819b6,103.91584911112233
0111abab-3b09-42cf-8e83-e49a5c627d68,59.21009194513227
d631f827-5279-468d-ad70-c2509f4b0bdb,14.75075330463971
8e530d57-6857-4e95-b5e6-ce2c9187caf6,108.84259429860852
8475f9cb-314a-4f0b-9e4b-f18bad1c6e37,108.85621952689499
ac696d58-86a8-4cfe-b580-b995ce66d59e,25.316530241465838
2e84e714-dde7-4e7c-9feb-d87bfec3dc4b,44.476136390588564
c8638e82-d331-4eaa-8a05-518d147d6194,38.83538031807969
67d23846-7339-4979-bd0b-7295f4f8968c,87.997927358677
e63427f4-e24d-4fc2-b512-0bec66f9eb65,19.84366284778572
1e4b6dd8-978f-476a-b354-0c0bd72be5eb,119.63851822591347
4e4f324c-fe44-4dd7-9e4f-943a6faa3bf0,96.6603221542328
b6a50d82-e5f6-4205-aef7-388b738e39e7,213.2793573067784
54442f05-aedd-4db2-a090-6e0b42c63913,55.891120245928235
d02acf28-459a-4863-9e96-33974e277246,24.166247773164038
f22b8a2e-13cd-407d-ab2e-439c30e0d757,32.341986252202375
4226ad45-9e8f-4e7f-a06e-47e5fcea1374,99.94621145556604
7a7ab488-9150-412d-811e-8a9fb95deb3b,53.31160151301313
054fd209-a62f-4d3b-b6ca-53cf385d6b8e,19.860565004743364
ffc297b1-60b4-4fb3-accb-2d8dcf5849da,77.83249103493968
f3006892-15d4-4055-ac50-0e953f2ccb25,9.997969654840308
2c73b042-dbcd-45d4-b3de-d23c01688594,57.93385563006368
ef89740b-3e20-4cff-9324-20e1338f33cf,33.63664707365798
c1fe56b2-908f-42ca-bf92-4b84d4ff476d,24.760472868527618
4a71397c-3222-4886-b99b-cb5a1af9ccda,41.70974166352695
0f991955-e8e0-4918-beaf-532856df622b,106.8789475436699
fbd35be9-20f3-44e5-8a9b-415be3aef84f,52.387505905773025
bda2cda1-e206-4133-9706-8cd5f6c20ef1,99.08166259085691
bc88ff6f-5858-41f2-bde7-fa071b0a7174,56.02921425613623
177e0066-3892-4042-bdc3-5990becdb9c7,47.05200546461409
60a8adcb-ac9e-4098-81c8-992195a5f6f6,33.74865151181181
a6d27182-e840-4c6c-86ab-b022c233d0db,28.583138103026332
54fa4838-5ffe-4be2-8a1f-31cd5b76ca0b,24.753609259676647
3cc18b57-2bb6-4026-abc6-63619f56e689,43.5230105491785
d686bf54-3ad4-498a-ab2e-2596224bcd58,37.143911831905115
caefabf8-1c60-4f3b-879e-b4cec3a21442,107.50081680995378
f8d2d2d5-08b5-4a28-9289-7c0e1b10c58d,78.72964924730698
90bb2a53-fd78-43e3-bf9d-059bc18076ad,84.33281765458065
e61c12d5-6075-4445-8c0b-ee573f71a236,95.919368867719
1002f2e5-bd94-4b4f-b05b-36e6d5b6e337,88.41579242979887
af15210c-b2a3-48bd-bfb3-59fdea1b5382,79.56495521277759
156933ef-5633-453e-9b04-b69af75418c4,30.59347300800196
63858425-2e13-4c2f-9641-7f3a93934ca3,30.39463078583778
b8fe4663-11eb-4b7a-8805-a727d2361ad2,60.6726056353994
a972ae65-8201-4cf6-be22-ec9b8f3c1340,52.9635821618011
820dfb8d-2c6c-4135-9bb2-089fd6f74d84,51.17147139712739
afdff657-9c6c-49c4-bc0f-dd8c15ee4684,49.914191860485246
0bce75ea-6164-4ea5-b5aa-ff6eef880f04,120.19754919883508
78eb5054-4d06-4c99-81c7-e0bbdf2866fb,81.57177844838479
373186f6-b748-4d16-af21-7bbf7d3f457b,75.85864240610354
42f96ffd-2500-4979-8348-82489d9519df,106.23097686693444
8587ad8f-ebb6-4c63-8656-008f26ab2d57,93.63274483273439
910b54a6-d11d-4139-8ffa-f257665403c8,128.84121467389684
15c4b7fb-a48f-4b16-ac96-fcb9625f351f,94.43470935712156
5f996e1f-5751-4590-8ca3-11bbd82e1b68,127.56532503433885
b92b802f-6c6a-48bb-9919-4dc57735e7e1,119.56191069599633
a30f9ad4-c7ee-4a6b-9812-e468134945f8,53.19716715600103
31924b88-a3c5-4dba-9491-76de8d1e42fe,9.645695802318194
8601f518-eb94-4b27-801f-729efa704997,99.98863519132478
b3976930-ddf3-487f-96c2-37ae4749a841,98.30058834453615
99cf0b7c-86c2-4572-8610-7ccc252c86d2,78.7487122719975
cd2e2887-640f-466a-b30c-22b3f751510b,129.42473018405326
5b9ac4f6-528f-42bb-95c4-3f69c47543eb,17.999098274151095
e8652c72-15a5-4ea1-b36d-2172ac829c96,128.19169889225327
4c6e19e0-ec08-4825-a639-3b950e46ceed,91.09865447325822
ef8b7c39-0db8-4c29-a230-686f84143cf4,118.88421709827514
fe6a02bb-01bd-4441-9124-7af842d507af,104.30083712868971
b10e5672-c6f1-4b9f-87fb-b1ab2497e83c,43.211222008271754
3039e478-22d3-4059-a637-5fbeb4feb3ba,40.0020413552809
b0e32907-19ce-4354-ac81-a66060b2ad49,118.73429072996221
5e675a72-4cca-40f1-81a5-76e159ad82ef,15.092576742006393
dbb98b69-3655-4167-bae1-841c110ce115,121.49707551157906
cdb108d2-3d91-4472-b988-fd61ee1f6373,38.548953068089475
5d79c22d-4233-49c3-a626-82be5f3f7e08,110.36509480167808
2d14d691-c7cd-45e5-bc30-7c6c509c2f66,83.32967265421615
06d2db34-4940-46d5-afcf-cbed9716b95c,79.33381075894258
5cfd8725-0dcf-484b-9a86-0ef1b42db31e,100.2338741585121
07ad4a11-67e7-4fee-9738-e38358f456e6,142.9246499970678
2d33dd48-14d1-47ee-ab2b-1abc3cb52790,90.8541005177127
fab0db9a-dafa-4ece-a838-62db0b08fb3f,124.71954956162197
2d87c999-fb8d-4c13-b6e2-9e3990cd75fb,49.333180393520394
a08c77a6-55cb-4eb6-a8ec-2efda008b375,61.22714404472585
65cdf2ee-c70b-4153-872c-b3fb4cfd10d4,47.36076007075396
181fa3b3-603e-45d6-8c06-88ec92dc7376,74.82635056989672
bcbe755d-a2df-449e-8e5c-d4d58b00f381,63.61199959254512
5ae88d0b-b929-41fc-8d83-8fbba9d0c0b3,86.76864409331664
d5fbcde0-f5c2-492f-93e7-6cfa9054ec44,141.93030688784884
6438be16-5ac0-4ac4-9af7-69eeece0a3ae,33.38931314115761
746dd8b1-fe8e-4fb2-96b4-1a47922c216e,40.2677986421402
fdf5a191-0468-4dde-8e89-5af291bdce04,113.68514275858183
a5a52eb2-77c1-4f50-9c71-1ac97b118455,80.51857153961656
e7a42cd1-9d2b-4d58-8652-31fd7391a1d8,37.61852924120845
75b439ca-79b3-4c8e-bbf5-e8bac59e7a14,109.33288224882313
5f69672d-b8c1-40ce-b7c3-31799f73b641,155.3304182475977
c6f79985-b563-4e21-87e0-8a08a7319bb3,40.98033535616189
46b09d01-3989-4891-957b-7f71459f33e8,68.80051684741277
97a15ff1-e6e2-40a3-ae33-798b68909732,116.15079039230527
4aa4a98f-a0cb-454a-8368-eab31a145a58,10.43281558513344
e33b499f-1609-4d42-9275-0fdb6414a989,92.23909045637696
1e624431-6d54-44ef-bf1a-ab108fe04655,120.78615894745214
09c00bb0-dad6-45d3-a145-98abe87ddd09,75.97178380242552
fe2e45a4-873c-4504-9fcb-184466cd6042,67.85107809855604
3039f212-e4e4-488b-a1d0-235986427613,79.00495127606447
421b3e18-2966-4947-b52a-fce15613e69c,52.209713600457455
29c41745-5104-4099-a2bf-2c12df7d989e,78.73373940158105
a49575db-64f9-430f-863c-49b8e151e146,104.36302215964399
77b72507-d946-4260-9404-a5ed6b678a5e,111.91769757532319
8016c023-de25-4e32-ab12-abda0cc4ba78,73.05653217035328
4c0486a6-abb4-459f-a73c-5e008cc180fa,83.68788972500606
9d0e5af1-5622-4a82-993a-b87a91ef5701,58.44523623053532
63a32d27-8e91-4b1d-89fb-6e54ea560f79,59.16964406920519
23cf2ed8-57f5-4f61-a080-6fb6c023f991,42.00615465699818
8bbb431a-d7a8-4910-8354-8fd826df4e01,71.59774735422563
0170d366-73a7-40bb-a0a2-d8e7139e6e35,98.55959808313253
c4e41059-6ecc-4cae-a267-1b09460e331d,83.37186517001345
dfd6f7d2-e580-4f9a-bad0-c69f503b08ab,71.5342864338386
fc0aa9a5-2bc1-4143-8a3d-e6e6dd93780c,44.14248828707201
8c712970-b4aa-4d3f-bb5b-37c7006a593e,30.759276873423563
48ff1abb-300e-4f07-a6eb-423efe8f3294,36.00127336336135
618ae228-0bab-4f35-9b6a-248e49d4df54,24.9542904952083
d4d8f2ca-6776-4162-a966-c651a6bf81ea,27.976625251563064
b80cc2af-a9ac-4b0a-8e00-d98cd067e29d,13.848382256882834
9f3685f6-a85b-4cb7-9133-016ea11b28d5,42.853747980866
4c85a294-26b8-4cf1-80b5-b6a0e9f39d55,114.51169444831218
101ac0ba-a265-47f2-a76e-a7c4c9d50e38,98.61518551082592
0548527c-c5ca-46fc-9ffc-67a95e9ebdc7,64.5877288996813
b37ffe78-f0f4-430b-addf-6fcc681e6ff9,100.63897074380623
1eaaaadc-b7e8-4282-829d-fe7a6fd7bc12,26.39933430347869
ee034048-f021-4332-8b6d-7c9621af243e,18.894413847193963
7906a65d-fbc7-4fef-b22e-2371635bd03e,77.9766520012626
2898c8af-8237-4405-b701-2e0becd2a10a,108.4145154734989
8b90791a-e9d0-4952-bba6-b67229af7b37,46.48085735003914
5c665b8f-9742-4a14-8732-6d979b829693,39.32099078583671
4ed45e80-a199-49bc-a102-d28a9b001955,70.2514231428563
87da2828-925b-4d3b-8f04-2051fdc20034,110.42780916059552
2b583734-c703-4fd7-b37a-70f84def08c3,52.801050264200235
b8abb893-3df9-4dc0-930d-f3bdbf4bb18e,38.20683402992024
2082695d-38f2-46a5-bc5a-414e1eeb9e5f,20.09824985177603
ada0177e-0072-4f6e-9429-408787850fa4,112.38601465937553
53f3234d-6909-4d9e-9eb4-de28b77816a4,38.57670422878816
f38d8439-6071-44ee-b3cd-b85340075635,67.39104261558339
8fb6338c-937a-4372-8027-cfec7a952ba7,38.71507395605504
bc0170f6-04cd-4aff-bca9-44047c3286b0,27.07559224707774
05982872-a5e9-44ca-b7ef-c5c6515f8bcb,90.59531865623998
bfc91d44-5a29-4319-9f8a-825c1435f5ea,48.60081283045424
471f2a91-b0d1-4c2c-884f-166c81903c64,68.68877800534582
01f7d95e-dcf4-4717-ba82-521857652c0c,59.326768165768144
6118bf6f-a7fe-4378-9816-e78cd70f99e5,57.86424775947441
a61d3294-a691-4087-808a-1f958b14574e,81.87693562593682
9fc7ac09-538c-4976-a960-e1316f6f3316,70.03279763160855
0d9a414a-cfd9-4fff-8786-372cefa9d149,67.35649088685622
0cca35c6-0c36-43e0-89c8-40b7288e2664,106.90876399056921
90dbce03-1d65-439d-be2d-3ac6a5e3f748,86.19883050302984
04c44a9d-9a34-4099-9a56-59df14c2af7a,112.68104210184694
b50ce0bc-036e-4965-9b30-c8ee67984f56,83.98621888155839
3740d120-b995-4657-9e3c-c40a7a603a0b,76.59457641652344
5d1bd4bb-2845-4076-9fb0-ea0981c743e9,55.963055186688585
561450b7-be8d-4cf6-938e-8678fa930c6e,159.24212815711735
c81898af-ac66-4b0a-89a5-42999e5de6c5,46.74037192052842
26d197fc-7e3c-4255-8da4-5e001e6f2ceb,84.4011597998736
0956bcad-9074-4d4d-806f-2a9a0ebcd617,111.16533512752306
9e8cc5b3-99eb-4258-b4dc-3fdf73518d56,115.71039323918528
90bdad81-062b-4d9e-ad68-5ecdc75d40f9,41.59894401941462
dc829060-3842-41f7-b2d0-f727344f1396,12.743301412233974
d0b2beef-0014-4926-9131-594189b33f97,91.56738498154387
706e2963-4daa-4277-9827-a7e94808ea5a,75.04784989565971
2c017315-fd08-401d-98c9-f4b9b7ce42b4,63.9981519441382
a02cf26c-fb2c-48f7-ba64-72ffaac35839,47.4743939903666
5f070966-644f-4906-a1e7-5ce68bbaae89,87.33625939564904
1fb14377-19dd-44a3-a4ee-68cf8c1e8090,149.67663019427616
2e42f698-f5ed-490d-80ba-052986818707,17.967016813976684
105c9101-8c0f-4ec7-be3c-89e2ffbcb78b,24.81279112749472
03dee00a-5731-4f34-af89-7efe423730c0,36.34554579432857
75817884-eed7-4bfe-a45f-b9cdedcbf2ad,106.01447119749538
fee2b25d-2ccb-4193-a0ba-5439dac220ce,115.68868440044933
211822c8-5966-4a1b-8b40-4183baa1c3c9,77.71758272736618
646cf6c8-ee6e-4a7f-9395-cef76798e4b7,65.89221055970168
3f9dc023-6801-4fd9-aebf-6a5ff71a7e6b,88.79941269863532
2cfcbd43-a784-420d-ac1e-3bc7016c5c15,75.3298031714235
bf3f334d-02f8-40fb-b3a2-85641cab3f8f,158.98476695073572
783d9e6d-52b0-4800-95cf-07525706e644,30.36273016580387
8a615b37-f20b-4d48-bf34-0720298ba191,26.906664428721147
4c8d9f22-75d6-43e2-9301-113aa88d68fc,110.4587551839766
a9975515-1ffe-4818-a40f-243a7eb0cab6,111.58256675628824
33386640-14b5-47c2-9fad-4fb135bad565,53.6683915064557
04b661d1-1539-449b-9553-dfbdb9e38a5a,93.476001305443
5bed8274-bf2b-4f54-9627-da4397799699,66.31206385740896
6d3f6e19-bbda-4f5e-822e-d22bed86dfd6,74.6094556037324
b9cc1af0-a096-4529-8d2f-34d44d228f82,57.79356248387324
ef64c497-eca8-4424-903c-541e9f1a1cd6,40.16270249795417
d7142d72-13d5-468a-ba9a-cafda4ae9570,14.260841996319316
bb141844-2e43-46f2-8bcd-a56732b9390e,70.54550745989539
07c2e5ce-0395-4ef5-9a65-a8674728d3ef,71.16671156370754
a3742b02-64e9-415b-9f18-15d7e56b6193,68.3406190893205
aa0652a6-9642-42e8-a15e-cd2cad3f384f,29.891865248256792
898e37cc-5df1-4264-aac9-b3b79e30ef06,97.70548428016038
90e9a6c8-1bd8-450f-8e64-6f3382a5f36b,74.89008211318364
e6712b23-6d75-4925-b695-6c2bab9aa96f,107.57420896015518
5345c2cd-6db5-4bf3-9f9c-745498f0fab3,115.7062708905659
843c1d52-e98c-49b0-aeca-67dcba92956d,90.8810388936716
a64625af-dc2b-4ba9-8290-ec90802d11ed,254.61864391060928
9b935082-4428-4fb7-b027-d8abf37f11e3,95.7368824909024
fbac553b-6366-4a47-b75b-d56f7018afca,158.78792436027032
279d59fc-11ab-4b5a-8fd6-c6d0fd5ab722,39.471014850112894
4fb9a4ed-5117-4ac2-834e-2e8fe9529496,55.4246429271331
37836e6c-70c5-48b5-90ff-2898b46bb6aa,89.87178694166569
b215869d-fd55-452b-abb3-37687f9b24e4,54.997559472320816
80f7638b-b1c8-45f5-ac61-0c44c7940a82,60.85613540838329
8e65321c-2c34-453e-89dd-1ba6f933782b,88.54085697939446
b89a5f9b-2430-428b-a29c-cb4ee662527a,38.66767253326719
5249dedc-c24e-4084-9e40-37c8a5a44aa8,130.1104661293813
323bd096-12b2-4e31-92e3-99ca9252d165,76.4485046750784
d9f2fd9f-826f-48c8-8afb-02c7dc0dbbf8,62.90173191260238
04cb3a5c-b923-45bc-a23c-97088186c569,224.42326076200595
d94f659a-6f61-4559-9941-acb01072c62f,119.88133176657267
824e8467-7977-4a4c-8ac6-6628e1abcf0b,61.025363050191416
0635c360-dadc-4147-9a9c-2c6cc5615ebe,69.93706716287019
196031fc-298f-4cb6-91f6-85d67c0bbd9c,108.41292993359765
6855f927-d497-42c3-b7d5-f00772f7c3fe,111.36053901556528
b677947d-7210-4c79-8587-395d240eafa0,90.90777082973707
f6b468f5-692c-4725-bf16-58f25a327af9,42.75570206492114
290b43fb-0002-4468-94fb-1282ad343556,101.02351355735414
07af048b-8a0f-4876-ba46-fd74b9104a54,78.99695002927363
9cc8d76e-d809-4844-8376-a9ba067b3cf0,74.22826941199229
b0160a9d-3364-42dc-938b-107b7ed07a87,87.54703282316426
dba87090-4a02-468e-80b0-cccc25874ea7,85.92531422078176
7a415fe8-551d-44d1-abb2-318368172599,69.36989667281408
9d7257b2-6fe5-4697-bec2-32ea81c23003,50.710677915992626
3772f07b-e77e-432b-9868-b68db0f0bd94,28.031925381155872
7bbbb298-7a25-4772-839e-d5e1c8fafad9,64.55966080223375
c4503c61-8f31-4a90-9d74-98263421d3ff,110.73502101589389
e6b1fb3f-65c8-46a4-b595-4c3f18fe3ada,92.28593500100347
1908a037-f47b-4116-9dd5-87d5b21970cc,86.55610572337314
c796eeaf-e9cd-417f-999b-aa3b28b64a55,71.37880859080002
1e21ee72-05d8-4c2f-a52e-2321f6e12bd6,28.328464380782293
dda4ba5e-2797-43bc-afc0-577fdfed7f0c,113.37323471114256
2371d862-29ce-45ba-9cf1-8c0cae0ffb7a,58.312354709611135
c6b7a9bd-5a0e-4f6f-ba2b-dbb60c59c976,40.29091667722228
480c14e2-67ca-4a20-bc84-b26ed1684c95,174.3669270828464
2082ba22-bc5d-4381-9541-caf5fce1f6aa,50.84499486242472
a77d1ec8-5cf7-486a-9821-a8c6727a9516,88.86717738031518
bc73f0dd-f984-4af2-bfd6-353c2b9e57d9,113.17484392011103
861263b8-5ea3-4e04-8854-7af2f4662d15,88.53480906143601
d9afde22-ddb9-4f14-b833-433cb2fbd41a,73.09802234191332
01efca19-a4aa-4288-b0ef-e8506c21a6ce,73.33935691472092
f2a20032-6ffe-4a96-a5bf-03c74cca30c2,96.32349465005045
08999720-ed37-4188-85ac-c8011f61962f,12.765315190581491
9d4a6aa1-06f0-4a35-9764-67fa3c22bfe7,65.32482043891736
90edc288-3f14-4320-9948-f1a701ffce78,60.264502834654856
90ff678f-61ce-4df3-89bd-45d6c0a27a25,85.5278132841379
