,epoch_0
b403910c-bde3-4f37-b3db-9ea5b696100f,128.73195780318554
1c26e371-8ee2-4e79-984c-95b14ee3b991,55.40959093716187
fdf87358-d1b1-4799-947c-46d89e4c0434,79.69982734512219
53ea4403-912a-4dc1-9987-ad8fbd73d4ee,171.7692162768743
f2a83eab-e010-423c-af81-6dd8a2688424,151.3866071079702
f19f298f-970f-4bf1-b98b-6e79aba6e050,29.86555219439875
b19ed0d7-399a-4c7b-b14f-5b522f0cccd5,26.066917231668985
d65d68e2-9211-45b0-83cf-241b9312913d,19.768696830939938
316f7d91-1695-4ccb-ae26-e79d99766e04,193.79000540432747
bf5f20eb-ca65-4d18-90ae-f7a639a7b328,143.20218089526267
4c9e3dbe-cff6-47c1-9ee6-4a16e4b3ba66,122.0955615666434
a87cbaa6-bb52-42ea-8814-abf55be81f7f,129.05568906846077
7139d09a-1362-4509-8a6c-f074f76dedba,47.48652866769883
9b949f6b-079c-4ae1-9546-7186e79e0f28,65.30268091095138
57255344-7e17-46a9-8b4e-42e41740be51,92.29674493769377
a1b1f291-cdb7-40bf-a033-8f627de1b6da,176.64792163791594
59529a6f-b176-4233-8046-38ae6dc3e5d0,13.723245256819057
c9f9c1ea-de3a-4ea6-bbc0-3c1daf4e9c83,65.1793889871625
fde0f5ad-b656-41ed-8e29-67977e6c84d7,38.37106367292454
dc8c5579-bd52-48da-bcf2-cf2981e546db,47.614177275789615
44891fee-1539-47e9-af6a-228c6496de70,96.38858865122847
d2f6b019-a0b4-4b65-afe8-0a8dc8b661de,72.67144758035782
9ce16c75-1a2a-4595-b132-806a0548958b,142.91574615471885
22fc104c-2828-466e-a2bf-2788748593e4,83.5500542464585
f911a6ce-a265-46f8-9cf3-314699d5d1fb,181.67901595382332
306d1557-f73c-4eb9-9a8c-e29b12ed6975,133.51880363452764
052ab652-06ff-4c3d-b80c-14e7a2778bdb,187.10223623156517
0a24b2f5-5b1b-4b27-8366-4dcaa027432f,167.37246833693953
fb637ad7-91f5-42f3-92ee-4ba8db3b760e,168.52306466408177
5ffcb741-b7f2-4629-b2cf-e6d1fef71fb4,49.124074694244534
ec2a767e-acdf-4339-8f00-d835aa493c1a,21.95267301987347
b3bce028-08d5-482a-9a0a-c5a78792a5b3,34.04976645609943
8c38b74e-af2f-4e92-8615-8ce3243f0023,78.37481132197414
2579b6fd-6cc4-4b85-a7f6-93d9630f28ba,145.5014570158352
47e20581-842c-4404-8b70-40da678459c5,85.92938018123853
52fc196d-fb49-43df-9d1e-ed7f8e60fb8c,123.94628407253182
3672e8e3-9e49-4d25-8b40-5e633092bac8,166.99164818182908
55849f83-ab01-474a-b234-5099caa56532,166.95094039516368
f3d729c3-1c27-4106-88cc-39733d6c69e2,84.84188133802905
0b4d0783-a705-4520-8b9a-d533de1877d6,149.73164795295708
01b7468e-1c78-4e2a-b37e-d2b1be2a3b43,90.65939351794138
3adc0332-78d8-40da-a098-3254bceadffd,158.41851316588617
433d9a31-615b-41ed-9cfd-1aeb823554bb,93.4521947615924
9b04b812-3807-43ed-8e5b-8426f915cc34,40.22725887199749
e8a2e1ff-f85c-442c-9f80-a182c3d87f8d,51.29567623959503
9ad25727-61fd-43ce-b038-fe8a2a153bec,23.172006521180208
7b15f01e-31f4-4b33-a0db-44d2d02354b5,67.14775836413318
4fdf20f5-7a61-4b27-9f66-e0df676d03ef,144.97314781677173
ac1aa593-5587-4337-a8d8-522d969e9ee0,78.1751429032534
151d650d-8935-4811-b4f3-3c4c6f953314,168.0436654948841
4a0b0222-c86f-4125-8dfd-545b97348fcc,151.21732727049925
8dc7ba65-7f2e-4a54-a93d-8e79f8fa83dc,72.9322372994399
caf72cd4-745a-4eba-adfd-fe08266b59a3,133.69939095217669
25db3b07-1bf0-4fef-8b5c-c994defafeff,116.35118612470205
74297e82-4b5f-4e89-a3f1-3759d8dd4188,32.75039558519002
b2bd8764-d8d3-46e9-ac36-47f89026b49c,68.80294055351266
3344dbe1-a82c-4145-96d4-9a58fdef949d,72.43060682532399
fdc94fd2-f650-4298-8221-09b156ff86d7,15.043090760190397
375f7752-5410-4b1b-a8eb-c55765e2672e,114.68995214266202
7aa17ec5-00b3-4d48-bca9-ff593917aaef,203.70610124821368
0fced199-14e1-4326-b07e-62ec3d146f9c,125.75315460779493
521bf902-fce4-4ac5-9085-cde9bd6b22f3,90.62406267139976
9a2942ac-b0c3-4168-b91b-2d007ebbf896,37.554771132260726
56f8a550-e8de-4210-8b9f-64b8e0d857ef,88.73556276750455
2c4dcce5-ebd1-47ce-9042-465b6f998f07,17.881529697585894
c7ceec35-6085-4632-b900-5f68045d76c7,44.60592467743164
bd41f29f-64bf-4f70-85fc-25b0dea3e919,29.65211022933724
6954f351-bce0-448c-b19a-bdb9321a12d8,104.62401998081552
4c8bb384-596d-4c16-9ba8-d0d3eb5ba0c1,116.59786498280096
d68f5676-e13b-44f7-9f51-266715db62b7,100.63816054385696
22938e87-2821-454b-83e7-eb50d86cd7e7,121.64350452249643
6a7fc26d-87cc-493e-a13b-a72c6c46319b,91.78472474747308
6b21945b-d2fd-4207-8348-edd7c0e7393f,86.95947780333634
03f15dfe-8e63-4727-927d-d1268a9f0806,91.08852513379632
b0f42acb-4fc6-4433-86d5-93890fbca2ee,80.35894355040156
cd087965-1441-4760-9fe4-abd85c5cc76e,135.51921070752857
49abafe2-b082-4f08-8067-c6711011c97f,3.684910254246368
4ab79887-7563-4942-8df5-a916eaf786fa,5.619720454912411
21e79926-de8c-446b-bcb5-42134d5a7e4d,54.27616245621903
7b5bbc8b-cee0-48cf-8778-a0a8e5e2e8ee,102.52897883450007
9dc2b71d-8830-49ff-9e61-84aa98c732a8,178.92778679127917
e6b8d4c4-dd6f-47ea-b00c-2e29627c87d3,129.7027450450787
0f7d7fcc-dd42-4d8d-bcc8-70408df66d94,69.12639807954216
b67d7c92-9e0f-474d-a137-4fcc9117c472,58.96901622737845
47b5d616-54a1-449e-a2c9-71efb583c899,103.65794811803674
4fa115ae-03dd-4aff-8fb6-fc9598fb2979,57.51698128192963
2d6f4bf1-01c0-452b-a299-f1273cd8380c,108.17079411267726
89828db8-3eff-4850-83aa-c25ddc9003e0,22.179486177719387
2c0b9516-3cdd-49c0-be09-56c322411015,162.38798241332094
debc0f80-b25a-4df6-9d1d-99bcf46e6fbd,210.27799287861407
47cf4dd0-e3ab-4cc5-a66b-fd731c19e2f2,206.53222066767987
3a458174-fbc7-4de2-849a-6ebc022d711a,176.83202980749806
681131c6-2506-4210-9f5d-58f26fcea566,97.74583517195182
551e94d1-d31d-4bb9-b7cd-f8377bd6603b,95.46642642643302
1dcbbdf3-2221-4c9b-b92f-3dd0e5220a3f,120.14433523295716
ff04e012-8366-423d-9821-469631eb2d05,106.16358316392697
d22d639c-f27a-42f5-8b86-0bc3800ed798,148.34769100859722
244bc89d-2ca5-42ac-bc94-7eeb420204b8,24.77961154580148
63d7dde8-b5d4-41ef-b624-b5027e3ee658,100.52436175232917
96145572-95ee-47d5-b58e-f11fcc00f2ba,75.97877502516366
cdef8e06-de24-464e-a0f5-05d8a227f647,10.91152734545315
5a052a96-33c9-4e9f-a024-9c7e5b62ce17,50.81209790317239
aa9eda22-2d5d-454d-9c02-aa27e2dd81ac,140.33933178540127
d4ff51c3-45e1-4142-ac8c-8874028ccfba,35.65189086653529
9b3690ce-8564-49f4-ab72-53290b43ea7c,148.4697915081456
24f84784-635c-4d40-98a9-298b0fbcc6d8,39.90365929012096
d321d3ec-13d3-4fa4-a991-b419193c6b60,136.1234394959445
0ee96d32-e9b8-4cd8-878a-a8de6e7d1a1f,36.1538859870973
1251344e-45e1-40d1-beb8-fd3f83d9d034,29.248108035054354
6d606c6c-7a44-444e-9b47-bd75768c054d,25.536965512500284
ee950281-fa38-4329-b8c2-bc1a775418e1,90.42333470270493
743795a7-d8cf-44de-9fb1-dd5c3c4bf7fe,61.06759705824961
679951ae-926e-4c87-b002-806336854e17,240.5724763531145
cf31d0bf-217b-4633-8844-5df262826049,103.51804866053791
59cb264c-bb12-496d-894e-619bb8e64a43,35.50381377396047
2121c8c8-8b69-4034-b5c4-2c4314c28517,110.93147909347269
33ccf712-f50a-4e16-b195-3c4679d183dd,157.06919813884082
23970a23-c907-4940-b4e4-64a27ad6aeef,73.54086253045412
82ae0e9e-baf1-4a2a-9676-029cc698e464,131.5547041804041
eaa6483a-b6fe-4ee4-a1f2-9f2b98bb39b3,17.94199100845658
4f492544-0918-4323-b3fd-0d46a7c646b3,33.366071648602635
3ac22ec5-9b20-4bca-bec8-ef40e0c70c8b,56.68163560443211
b0c168d9-e177-4866-9c26-6183c5b345ea,124.52450328841672
6cdf3126-44b2-4f92-a1bf-20fbc562936a,64.60072474713914
6af089cb-16b9-44e2-bec7-6bed379c196f,159.20554437062626
6e6334d2-ee82-44fc-acf4-be5876e5068c,106.34538786074873
c9c06b26-8ebb-4982-8be7-637dd07dea2f,168.31832624692362
0e8fb53a-72e1-428b-9d65-5e8419698b5a,126.08816432965611
0870ca2c-8b51-4850-95f4-c88e454ee8bf,8.993309154830559
075f297b-269c-4918-849b-8349c8ad4e03,65.5715169057575
b0ebd73a-b475-48a6-b377-8a675db2f004,137.4280523608997
038382b5-4291-4493-8831-8de6febd2f14,27.767026302721955
beaeaa9a-8232-41e0-be18-9815751f6eb3,72.56123991792641
5bfe298b-daa9-499c-8bd7-ff73cbd26e2f,92.51249354682177
24d082a0-cf66-4924-b904-3e994d182228,173.79959589451698
d05d252d-b555-4970-b568-cbae289140de,42.67115100555372
5ac0a6ba-6d72-420a-ad0f-614e8cc0e696,98.68229025386384
36e6a356-918e-4a74-bcec-510f75de07df,76.76756823278511
82d57747-0851-4df9-aeb1-7d933454ca34,62.2221308051699
15c59a74-58d3-4ec0-8faa-b31a6325877d,52.01457126527614
d3561426-bdd9-4eda-93f7-d9a32f1cd101,150.8102272238971
ab8955da-2680-4ab4-aeed-0d04a89ce9ff,116.73048059311411
ee365de6-992b-49d8-aeae-6139f1826b63,122.38453719842623
ef8ae6dd-1b26-44f8-a30d-4a6db99ce96d,160.25505895965745
a8f647c3-3963-461b-9256-aac7e4acc583,94.39695215169986
9989f2d6-8b02-44c6-8428-7919cda28df6,87.66549754353296
2bd849c6-a18a-4bc6-8113-d05ded2658d1,167.81803551225016
01edccb2-52b7-4729-8b03-eba35ae87bb7,128.0564840709017
5ad4ecd5-8385-4a06-92cf-34e7e461cbbf,117.534310407407
0195a916-9b88-4c2e-b5a8-ffb9797b4351,91.30689768416111
2e6d36ba-ffec-4af2-b42c-68e309b0b7b2,148.00135041075964
2db5ea04-b64a-4a78-b044-5dd380667232,36.55923837181225
c03ae61e-0af9-4655-af7a-fb32fd0077f0,105.2584501280231
b59c345b-c1ca-47fa-8b00-7fe5cc6a7ddc,43.13831759102153
d1d43020-6af0-4062-8817-978337fa9e7b,97.08298951073323
29c37f56-4e32-4a3c-ba58-14dcd3cb83ba,91.89150137160631
9362f96b-a2b4-44ef-a65f-43f82672ae5b,82.95156042909298
c51bd1ef-ba6b-41e3-8e93-1472fb9228dc,118.73729832925254
9dd6d259-8c58-407e-ba8a-112f52b1b5eb,85.9945654302324
96848345-0d2c-44a3-b33b-4af301225e77,58.50256471972599
327f93f6-7e3b-4af3-8a2f-0e9eef884084,26.437120864168705
fb5b14e4-8463-4a59-880a-8ffafb7105f9,42.41735663331118
e748f3aa-7242-4d88-b1f4-bc4120a49d1d,75.95390100531203
4ae987bf-99d0-4689-8638-c8e017231a3e,87.98700796359623
47bfbeed-f6ca-4318-bbdf-585300135bd5,235.3476057155087
269368b4-1806-4fa5-adcf-a26cf7e93d5c,63.71059611164222
2c7bda45-c5ce-42e6-ab57-dd6afff784f2,152.7336600517538
af03db14-1d01-4d06-80e8-c00cffd68e3e,26.191554410886805
8a41e5b0-c5c4-47b3-a2dc-0d1abf2d3568,77.66996411005644
4419f6ea-09ec-4bca-9762-71745ba4dc63,93.23711932667624
b593b957-ed72-4314-808c-fd1b0262466f,75.27718470509953
9b56de8e-2505-4cda-9dc3-d0fbf0caa9d1,12.01576086632654
a9d30dc1-4e9a-4d2a-a4f5-35d2d8de9e0b,75.05718454768764
b83a10cf-353f-4ad4-be45-9a3d2704ba56,57.9451908748095
898572f0-11a0-47eb-bceb-9e7a45236af6,129.72924786904798
8cf3b2d1-99c2-4a0f-a679-cb38b09e5c4f,123.94932366690247
d8fe02f6-2c23-4e71-9b3f-8ba2ef206e1d,10.409664918697134
5492ab4c-053d-47de-9933-0267120d420f,22.138965360544805
a1988362-50d8-4662-aa94-60aee2144d64,160.08640247948705
2c8f455a-4ec3-49b9-af90-221c961e1a20,94.49982103565003
c48eaed9-95d8-4161-b441-c0bef966ecd1,213.4563333864915
4497efff-9e37-4d5f-af80-787159fa3c00,157.2898263513426
2c890025-62a7-4894-8e87-3e35e3caeeae,128.93774289833476
be645136-fb17-4c4a-a9b7-160a3036a04f,188.42626754426306
d56da9a4-99f1-45b5-9cb3-e3d73deea316,119.80206363972187
3379b493-e629-49c0-982f-d599b8e63774,40.009346034940094
d5a10290-caa1-4a51-83d7-ee0b86e6bdaa,107.0871023942597
8efe0281-1c93-41f9-b3b7-295ba94600a7,118.56301395293447
0af2942a-35c3-433c-9861-23c796af489b,99.48678819546522
1f81021f-5e22-4ce0-8273-f4d63e55c3b5,149.56288007647098
292d5d4c-27dd-42da-a5c3-3ea36330a068,28.122124600445805
07bdd95a-fe15-4110-bb0a-a271a897f972,58.465145596118596
d6038663-ee1f-4f1d-815c-38a91baa2f8d,119.48761931390604
3f5bfd11-85bb-49d8-8dde-5fcad63cec21,70.76814419312446
8429dee1-c8f4-4725-9780-b3a82e439eb2,70.50454779035157
2c488436-59bb-4a62-9dac-933ab273cd95,64.48612991917769
f795da59-ed3e-4d9e-bd6a-3976847e44b9,101.19887448454966
06869dc2-9465-4df3-80a1-e31e2864153a,47.38761854575966
57595ce5-faa9-4747-94c4-3bafd613c79e,138.49522485480622
284d7c9d-e828-4d0c-8eaf-f9fc7c5ed8d0,101.77209099913199
258abed9-de52-4726-a325-29699ad74ef3,70.19368142011086
28722996-2892-41fa-a2f8-ca323f9424f9,184.70012556833385
79800094-e1c2-49d7-9274-60ecadd19930,57.325450120848515
eb3c04b5-71f3-47e2-a468-c6737c1988ea,33.35929321919436
524d5f66-9211-4bc4-aa92-37f59bd843ca,174.45524017450452
5101e426-048c-4d5b-ab92-7fe0d12b4d81,14.214537913194253
965e2efd-aacd-468a-8efa-17b2bfb65d4e,141.89861917942133
8671aaf8-0510-435c-b649-32da9baf64e1,95.44829895540168
402f8a0a-9356-4973-a62d-13990f5bab0f,91.88916904041555
1bae8367-b5a6-446b-9b7a-0731ed7daa57,104.38787495774572
3810a48a-7f02-46e8-99d1-4a4bb2b1fad7,175.10387809043
52699fbe-3857-4056-8a20-a463b86437a5,61.83658370026572
7e8fbf6b-8167-4802-82ce-a0815750b197,19.684574040580145
9c75d070-9a4f-469b-b739-2d8dd3e0c8fe,2.5163705694660914
1770e263-47a4-4d32-bcb5-742e036621a4,83.846515920333
b0d82c63-259e-4591-941e-a27dfa4847de,48.06052733747569
e21cda3d-d65f-4761-a3f4-4c9673b49cd3,26.296780020676568
4ffd757b-e311-470b-adae-28ebd2b88c0b,38.62282629463247
6787d58b-3a16-49bd-98ba-02f821572423,224.0930434342552
b4aee9bd-1166-43d4-b0d7-43949b78fb85,69.28979788581597
669d7b2a-0aac-4bab-998e-2ddc2bf454d1,57.26855926894878
be34f77a-59ac-45eb-867e-f3b6cb113cb8,30.247964440950415
5c2283bb-3495-4e81-8f18-ec7b70781cc5,28.087975175730314
87c7c6a6-83cd-4064-8c41-f3a4a79deb28,9.71852575465543
3bca8eb9-49b5-401b-8941-2229bf8e5946,57.13924567205222
38518923-65be-49f1-a9d0-ce438caa1c9c,96.02013491611199
79488c2a-b127-4339-935b-09b069812e21,70.27305814352371
9371e3fb-2bd0-45b8-b5ba-b45f948a551e,104.24939356515944
a91c0b33-4090-4e6b-943b-d782031c7a59,77.32732158088973
dedb600b-77ab-48d3-968c-aa8528740ec2,115.54839509892196
15b25b2b-d112-474f-8f06-aca2e717a2f6,98.67267154491472
526c66b9-3df8-4c72-afd8-10100428199a,165.54235082451058
03809338-16f3-4cc4-9469-74e4458ac55e,139.06068548555731
f1b7cfc2-d7ef-4bfb-8da2-84ff12338113,107.51552922454718
e16f6c58-cbdb-4304-94e4-b0ad7269fed0,86.00999050108712
bb01202f-3d86-4c3a-83a4-fe7f6daac151,70.55012810243728
2657868c-1a8e-4add-a3c7-667a860463c9,124.87966049133028
35d3ff00-0a9c-4e03-9590-9a31a50e410c,189.7434852109824
9f61f04f-e585-4c0d-b0af-bb5bd5474cdf,50.41007508962414
047d79fe-a9a9-4e69-b91f-6387884e7083,136.56659303136726
cf97bf31-bb86-4a75-88bb-d3ccce07f1ff,7.273333822982764
b9f33b45-7870-48f1-8bb1-3e8bc100731e,86.76980590207704
5aca74a7-b505-459a-9ede-5de590451bdc,6.3341917052814125
bf9fdc3a-fa16-4a1e-8ded-2c57fea80b88,15.410937487113719
968bced4-e228-4901-b19f-28089ed92186,57.850814087101334
ba7d869e-c378-4513-9ceb-c30596a296bb,60.33694638600036
0e6c5ed3-15f1-4800-89d5-d90519dd33df,74.92422162550993
1da6537f-79fa-4ae8-a1bc-d1b85d5299c5,59.64806315719686
0b988324-8c4e-48a6-bc12-8a6a46b0f810,10.76188269156948
c5fcd3a5-d8c2-4460-81e4-4418ab78d11b,26.726374917500863
a443f8d7-5f14-481a-9c75-74fecb2f9b61,88.78580840570372
03dac037-5705-449e-9a58-0429b52dd05f,118.42093673901984
7b7b078d-3b59-4db7-b430-3cdc570a0e6d,73.36031079655628
6679e7ad-b0fe-45bf-b563-e94ef15a890b,86.89701491714519
e33caaa8-2e8d-4c1c-93f4-70f23b5f9650,102.06739970427594
5c7dd40a-07ec-4596-a6fd-00c200241fd0,120.70366515098702
2f8ea1df-db75-4f1a-998f-c341fe824a8e,168.49581183936684
8f4cbfce-ef03-432f-967f-4a7c2e343d01,142.76417841400107
3da1f2ac-1fbd-43a3-9301-da0ce44b94d9,58.83760339975779
13cf5cf4-7387-46a2-8fbb-673bfb751eff,112.45246382504328
ce19645d-a7a7-49b9-9b1e-73392e3e4a65,124.1907540328052
c76e2fcd-d0da-439b-b9a6-b9471ec3cc45,78.54992363546368
f28e3a08-aa31-4fb8-a15c-bc07109b1ebf,161.67681634222743
4d14d930-f9bb-4fc9-b42a-91b5bb88cfb9,35.38909440945274
c13fe175-ffa2-4b7c-8284-e6d75d7612db,26.686701325358932
fbfc765c-094f-4bf8-a26e-799b68287101,59.596606751371304
6aba14aa-1f82-4ecb-89a0-e952273326a5,36.351886099330365
258aa3b5-404a-4754-b6a1-7aa3c2acb2de,32.72236409730148
2a0e642c-3668-467d-a506-e13d0a0e14bb,70.32654212099092
62aaab38-021a-48c7-8413-5fd0c5b5ac7a,81.15128599404402
9738fc67-3e5b-42dc-bca0-24b279c6dbd4,36.272010995138196
8553096e-d294-45c6-b1d9-ff21b125b915,90.1905496165744
2d47da48-9b91-48c4-96b6-33458c8875d5,33.17314208381997
1b59c03a-624c-4eda-8f4b-7ff5f23774ef,89.40572814280924
48b92e0d-7d72-4431-9e1b-e3414000f31e,90.57158900757226
83372a79-08d2-4e7c-9711-9d1a7d8a596f,174.56559025128175
d764e8bb-0e27-4db6-8239-6d91b025d5dd,36.39586329961926
be2a955f-519d-4904-a6b8-a403b7cbdb38,78.82396140303051
91777ae4-4205-4cae-aed1-4f04ad02dcd0,208.54348836086606
f5329fbe-fd69-40ee-a14a-806a7b9ec918,242.58328246031493
28511bfe-b4db-44be-946f-cd130bac5a94,49.05924040866784
a60d1dea-7f94-4175-988f-d574520dc760,99.33115046274584
a1f88a32-5b2a-4992-99a7-8a08145cc518,115.98199145921826
42ef6be0-dd69-4869-be6c-810f4fa691e9,39.88737775322248
51012072-a86e-46cc-af23-a9b31753eaf3,91.93383023101828
61e0ca49-d7d2-4818-a770-d7ed14a41626,60.37983153942052
da34cd76-eef9-40ec-b47f-3d6c2933740e,92.27146894051224
49713460-5f7c-4d66-9654-ed3c5043949f,177.81706770113823
ffc8f1db-3bfc-45e7-b36d-d85f026670b1,80.05797219677794
283656a6-42fc-4041-a7fe-490947000043,169.4008423030102
1c43cc34-84d0-40b2-b241-fadd86095402,90.28031482856923
7c6b489e-6d21-468e-b360-196e0e2bf1de,122.4063548581385
7d80c84a-e1c2-4204-b5bd-a3abedca6ec1,109.33192660279987
2205ddd2-24bb-40f3-8db8-559384dc47e2,88.23851723158143
401545c0-75fc-4f3d-a773-2110b92f2319,108.69486864576918
eaebfbe8-17ca-48eb-b196-c200f1bff526,10.427181997469118
30f5c311-feae-4bb3-b62a-6b4d730db7de,54.07548239626717
1a52263d-7b5a-4cfe-a41d-4728b9e96b46,100.50448755077228
a208d75a-a4ad-403f-9e73-d8e08ad84bca,114.92116421006017
bb9fe04a-094d-4b61-8502-dacfda643710,36.66945028421121
e9504763-f2fa-4262-8116-1de4b1b63fa8,124.88409690055849
21a778f4-f118-42a9-8f0b-db95eec5cedf,20.155129275966466
ded44841-4d2b-4168-9ea0-1d45218b9942,13.739929743116786
6d9d26e1-e126-4069-9c75-162fab4541ea,92.30900459547395
d03046f1-c90f-465f-a372-fc7d53a16591,99.54086157340046
78d5e770-6e02-4d1c-a3d4-9a2df442fc52,151.22194422027013
13f6ce03-1f5d-4234-80a1-f5352408d69d,33.82429385820933
2ff0c67a-4a81-484b-b6c6-dec05f15c3b5,38.76998608205958
065ad6b8-71b5-4871-ac3a-12f205610b82,71.0413630539317
aa846df7-6ced-454c-b859-698efa1bd3df,107.14200656118082
55026de5-5ab5-4c5b-8efd-6f7e5bbda708,138.60435878989014
4e1ace3a-8fdb-4b2c-9ed6-b05ff64296cd,33.04367507058082
b54041c4-6de7-49f7-877e-21503521b506,239.1921643138007
3b77a859-6306-4b37-9376-ac90ed7d7f40,32.32446853908127
9ea8d668-50e9-4e83-91b3-d4d8de24621b,80.91068322004176
f8b986e8-8131-4468-b931-5c76e9c78ddb,102.47834003858003
23f05d61-5d40-4817-b3d0-ec03017f4cfb,70.30329796937897
84feacc0-ca18-4855-9709-2a0adb3fce4f,115.67720152322202
d3273483-f1a9-4f31-aa12-131338365f4f,113.11108497730241
dafc59a3-4623-41ee-b0af-93799cd226b7,144.11890813571034
8ea904db-4320-4743-b52a-4c119f0125ba,97.83620259867983
ac91ac55-ed9e-4641-9986-e6e800b7f7fd,191.81283160403447
15fce59f-ab3b-4f6b-96e0-a7069b93a80b,77.77631416126385
952e5d56-7ddf-4c4c-ba47-3e41ec4a8c23,76.6834516195242
0eb61ca3-51db-4a34-aae0-99f937d16e9e,91.99955097875252
4168b90f-df58-415a-8d72-31002577167e,94.96926933433699
8716c6fe-4bde-442d-a55e-fc3bea9452b2,62.21716854137913
ca3f835f-6c22-431f-bdc5-c15701c907ce,61.144772346579344
5f928d6c-4d8a-4bd2-aa21-32a0d877e893,119.68863228827134
1445e46a-d076-4f24-bf90-e96343d1f518,37.49759959651977
8c93a45f-bf49-470e-a1b1-55e1ac9d812a,65.6302663553272
59dfb06d-e035-4f5f-a476-caa0e1c2fa48,166.20020928060833
a970645b-127b-4e1c-8097-85023cd6bb8b,153.97673894383738
d067075a-1fbe-4222-87c2-a58ea415a154,108.59389355273083
63bc2359-9288-4cea-a204-f1d38b629cba,184.7278793493899
bdcd0c32-3532-48cf-a7bc-123be1c3762f,47.2673989085585
bbcaf7ba-c486-42d2-955a-301a5136c61e,55.54505186919582
67f6d4c5-c47d-4d8c-9fd5-7025edef58bd,88.49975700791482
55cdd2ab-0054-4c44-9548-9db732b1ea22,188.88687009054357
873e4938-8a6c-4415-83b2-6b0f4e37c694,225.45247999505693
0227b6be-3b42-4992-b164-81844554b694,48.180190289249985
bfdb793c-a3a9-436a-91ed-28b29494ce19,193.288643399388
84205517-6210-403f-9dda-35d31a117d01,60.81550289561933
2d9e938a-f308-408b-9b73-4cea4efba56b,38.377609275232125
e8197189-a582-466e-a367-1a26226b05e8,19.600252397706008
c062fa92-4146-4eff-9eb1-0449160f26ed,34.9761510449931
f6852d43-e3bb-4801-b1b5-2e71f35582cf,40.092332674072225
2e1aa031-84fd-40e5-ae67-66449934e07d,7.260482494220792
bd5de455-b9d9-4377-8042-e7988947a372,68.39737301441207
066c2ea7-0f1e-4baf-ba6b-2fded5efb37c,33.74234181223081
8261d3c8-ef32-4982-b595-fe2239709bf4,43.49989615708927
c8e23604-7ed6-4b25-88cc-5c0121125f2f,133.8607290226031
ba0da146-c0ab-44de-8f7c-1f0b50928705,118.35444762461796
5255fcf6-796c-4336-9800-33df58a4ce37,77.31798541697108
83414c42-a31f-42aa-aa60-9b5b2348a36f,101.99986033461654
44dc7456-5e59-4b27-bb79-688ede4e41ba,146.71878680631016
d1372874-be14-4c02-90ad-326874395075,160.124682896792
4e3df548-a964-4954-9d26-df91f480dd82,56.841379867607465
c0669b1c-fc06-4afd-b081-9f338abb74e7,136.8002385324257
f9b44457-b6f3-406e-aa44-58a243d8e2c4,24.9190731223583
3b0b1661-04b0-4b32-bd04-a54774af4663,86.3947562870833
728e1f7b-725a-4537-8fea-ae13937c9e3a,85.66251811702955
c1be9b4c-03df-4c0b-b803-0d5f8406556c,47.90840060500412
62b59f4c-58c0-4089-8d7b-ac43551bacbd,76.91355921953253
06fd6e30-26c0-4db2-a290-c187ac88c2de,133.05895412407295
deba288d-3ec0-415d-8be7-ce973b8d3470,45.033500275807825
0809dab9-6a0e-4443-a71a-4a4af3e201be,16.455766996818493
6d5d0205-2041-4c75-bb24-20b965bd9fb4,40.761392335837776
bbbb0abc-c7a8-490f-89b9-d10dd91b8729,24.432651261727905
c9de0816-9d7f-490e-8cca-a795be117835,133.83820902929284
096b1dce-5a39-4fc1-b829-625d7e7d0928,17.735179075283728
431a666f-83ef-4474-8a0a-3f1eac1840a1,111.45078016826895
5549a78e-f293-413d-82be-3a0291a29650,120.96148673355101
6b937461-bc6c-4d26-9fb6-0e14af3a806b,82.4587192289089
b9429f25-fdf1-41c2-ad4c-e18dbec82ab0,67.38726064108172
c930532f-3054-414b-9487-4155464d3d18,25.893896292021417
85b0805b-61d2-4d37-bcf0-8d832e410f87,130.42530727172564
eac68e47-f674-4bd1-b7d5-0fe8509a4a23,114.20194159745557
c8215853-81ae-44dc-8a25-477b391f08af,187.57427227697943
fe095dcf-c35e-4baf-be1e-a8a73343e158,55.22615189002584
1d56cd58-98f6-4fda-ba65-d8b723f246b9,61.46976432211391
858afd5a-8912-45bb-a03f-9010ccdc2c37,98.0329312415742
8c6336cf-8db5-4198-8eb7-ba65f44dab74,172.60600767176552
dda1eeb6-d977-4437-9527-771eef0f8b55,150.28155482598453
eb9f1f28-9930-4bcf-b65a-1c8a8984ef01,43.75799518435322
2c2bc022-c747-4eba-ba53-6293a33a3eeb,63.12571319788445
48daf67c-836b-486e-b4c3-3a8471c1c03f,67.82032265928444
255e453f-96c2-4a7f-acd5-f17efce47894,126.13041780207872
4f4fb012-8aa7-4ca8-b408-9e4cfb5af9b6,139.33555286369617
c1ca35ce-66ce-4e8b-9856-e09c283ac6c6,74.72018265987263
353e38bf-9653-4d31-a6f2-abf1c21f8e7e,38.962610017414406
f091c1fe-d89e-4539-9c43-f304cfe6d38a,47.900445848718675
b336afcb-2e69-4e8d-a585-3dfb61f706b5,15.034696366053037
98c46cdc-3ece-4a74-9ac1-a62bbabe6898,70.95017617127013
46dfd8c9-ee20-4291-9ae6-ad32bf557e45,67.18094057008248
1cbce48a-68ca-4a87-ad9c-4a1ab94e643f,95.45417208190824
fd187817-7c2d-443b-81e0-988f512e1d30,76.22433604490226
