,epoch_0
924925d5-fe75-43c1-a294-7996cf4a1d3d,114.73561677980258
03a38466-1320-49db-93c2-df6a8fe101c5,85.11161151611445
50031174-4aad-4518-838a-68e5b984320a,123.16564464836078
689584b4-58bb-4228-9f58-11c085b63ac3,44.327413867923944
7a44bb7d-8f6c-4372-9cbc-906663d6ecda,53.15736475718881
28ecfecf-a7e3-4b4e-b163-b39461ffa85c,76.03246774756087
a2868456-3e82-4ff9-88e0-86d449a2d3a2,158.79630155766733
51602d3d-f33d-4aab-b371-21aed6c21671,51.00661335577089
5fc98a0a-9326-44ec-85e3-2772651969d5,140.24500106541535
83cb4e6d-cd29-42de-9c10-2784dc3abb62,204.86712268407706
264d9e03-6b66-4e90-9b95-0bca753647ce,140.73106155006724
08d2afc5-8c81-417d-abe8-3124f5cbf79d,229.7262119235566
c9c4c99c-9545-4510-ae6e-abd7bc10d622,32.68593949292215
bf5f0b0e-1bf0-47f5-aa41-85e331ade6c0,57.804435779944704
ed3f9107-d8f5-44a3-8fbd-1e3c9a460152,30.15564525120363
05f8cc72-fc89-426d-b374-5e3ad519655d,79.38240036669049
677c1985-0f4a-47b9-adbb-bb77442e76a8,166.78228797654992
0c884139-d1b3-4ece-bb13-e0b7612a9c4d,125.22212319867144
7a12293a-89ae-4e3d-9b05-4e825d0978e5,77.80660295860199
d8490bad-f86c-4070-856b-e8281e339d4f,16.459893568947596
3fa4e2d9-3192-4ee4-97dd-acf7e512b7da,171.8840008319912
47883183-379c-49ba-9494-ffc135c88bf6,212.51027430431344
752374a1-d72e-446d-bae0-5ad0f218c83f,106.72855982567918
e12511b6-5731-40b2-8c38-4f13f8c6de46,90.28780989552939
a3ddb5c8-e983-4746-bebc-fb698bfa6dd3,150.13264768319843
e1e47cbd-9727-4311-93b5-8dfe3fc7d190,63.441269525400536
fdbe27bd-eba7-4513-90fa-341c3fb4bfed,65.643578174735
e14a90d7-3a88-4664-b06e-0495f646b1bd,114.97054690913113
57174f94-2d25-48ce-838a-efabc9a8ed12,47.16152634761326
c761a7c9-906f-48c2-b195-caec975c6157,32.515605810415295
8649c205-2c8a-469e-8993-0fec64b15ff3,51.31203108187739
acdbeb93-28a7-41f0-bfe1-0b8ca77e0c64,37.86276943749982
eddb6917-c391-49f2-933f-bef5f191a103,194.5686285404795
bce410f5-2fa2-434f-90fb-0d51cddbd24f,107.73297934209765
a664e600-37bc-4f8e-84eb-990a9f7392ff,38.79640121949343
5de34313-b75a-4083-b96e-5e7540d7c89e,132.64729355949626
6fff5a62-affc-4001-b117-878234b7a755,78.74989459373722
0d4f44fb-663a-4c58-aff3-1415d7be4973,81.96139817184961
7d58908b-e250-4188-9609-41d4aee424d8,76.7577404569676
a56ed80a-af86-43ad-856f-4aad4c8a1cd1,132.60483192637753
0cf780d2-8abd-48d1-8482-db17688e5e14,76.25992830795393
daa8a7a5-ea20-4b5f-a35f-9adf044001cb,133.24368161989946
3277700e-b102-44c1-b0ed-f0892e947231,245.93596523948952
9c5c2d43-2741-4f4f-8e68-4a4f54ee6a48,115.78945177531101
15c13149-8f75-4eef-903b-def5e7044649,102.50963047598603
25fdb653-6ce1-4640-9b55-55ff8e0d269f,109.90037951768615
5786ed7c-022c-4d88-8bf1-bddf0feddd8a,192.6919117710147
40876c3c-394f-4aa0-abc3-58928c86a2a1,90.91065970589138
5b04e440-f4ec-44ad-9fd8-45e6e2e6e034,149.36570792543833
9025d5e4-3059-4f0d-b3c9-7fb6bbd73f46,168.80723243663488
189a7901-ace3-49b3-85f5-68a95ddddcb5,218.71186263780862
b94e41eb-281b-4421-8804-acdfac6993ae,133.7835808987309
bc112b19-108e-4684-8642-db0636600ff2,123.74878688243001
9ab7dd29-b334-4a54-8dc0-af529ca52a45,86.49481972964388
64cd0574-a42f-4d9a-8871-1124ef751bd8,47.62866887586059
7c37213b-0748-4fcd-b510-cff17a43838d,33.42568462881904
937d0849-7dbf-4c84-a68b-984bfac04eb5,166.61561708403124
675c3982-6dd1-4606-94eb-a97fdc9df730,48.87414825146011
9b9380b1-a6cc-45be-bdf0-ac234b878697,60.70699714041097
15492d8a-3f5b-4837-a20c-df5567a36cc0,98.43642221308315
ee576db6-e6c7-4ac9-afa7-e8a21cfd64ed,77.02048262263689
c3ffb9f6-8954-4c94-a95e-65a8fff8411b,66.7449574241092
b9da380e-104a-4973-84b5-1c8c9d767f46,162.022891465746
c184526f-196e-4262-ac5f-e22c42c34ee0,99.99294067309114
d13c326c-8849-4a9b-a0ad-5a600a109fa1,60.71545532788724
0c54a05b-41a7-4633-9e3a-5e5c424a09bb,117.38446934607146
e305f208-0c13-4b18-bba7-54f554caefd3,32.85802259078766
ff3ece8c-f82f-45f6-a81e-184e7ef8e01c,206.1893788843101
d2a957c4-09c5-4557-9ae7-90bbfa9af16f,167.2120067192911
5ce8f3a2-5f5b-44bc-9374-1a9576576117,48.034399273093634
d755499a-8254-444c-a6bc-f5e12f400a3b,39.021895685826756
e2ae4aa6-c9e0-41c3-beaf-41a8055dfff2,42.26987916783296
abee06af-334b-4662-ad1b-779ac2797bf5,93.85019371557127
bfa9bb48-5204-4e51-8c83-7898631a03bb,94.99414451380194
9a5298c1-e300-42e7-be76-8c7243b875e4,152.60359789361272
b1cee523-31c6-4c69-ba35-0f9c6cd48abb,174.76411195902813
d4865a96-261f-4c4f-bb64-97909979a855,121.16872511190957
990f0a80-c27f-4926-84d7-074ed6a3a632,86.62848443759567
f1e9a021-3089-4577-b92e-8b4fc5751498,88.34283146854533
2dcf0ac9-acd9-4cc1-b9d6-92bb79b6c2a4,46.19258003817697
943738a9-f49f-4ab3-8e64-0c4dc43002d2,79.54845630882662
88a9af44-cab6-4c87-abdd-22bd7a089684,60.70347908465967
f1c7d4aa-34fb-492a-8c8b-7771ce4e0955,177.2407474686242
689e26be-bcb2-4885-8d55-104baa5ef621,85.05466377719536
c967e376-d900-4be3-a74f-d04a487a8b93,82.39513533410918
a289d4c4-8e4c-4911-84a6-06323faf022b,48.65337464657326
c5f3388d-512a-49e1-9f2f-1b2ea13c5d2d,81.71730306326491
239c3f76-4180-46c1-8ce4-a3ef1c34c170,114.35662287344996
578e4fa0-6108-4538-8a16-fd204d74261b,130.06901118656702
cdc73bcf-088c-4315-bce4-372059354b99,203.38066839356506
c4c2e534-1d21-4d59-8482-6369946f45f0,59.43208800381209
80ab805b-f380-41d6-8bab-140273b0f991,188.77052782513854
0c155bc9-1ea1-4138-81de-b98451eea43d,58.810952804805254
ac452806-3de8-4db3-807d-373e4e039009,23.459167479545872
4772b328-8265-40e6-b735-f8c747484b63,55.90876011716977
4f8c5d10-b7b3-45e4-a9d8-92c3e4deeb9f,166.7248627608453
39edfdc8-17f1-4510-8d87-23b50c583c54,63.87823419824123
cba77fd2-8435-4fbf-83d9-cd1fe5bbf52e,42.46271705314375
811f2838-4ce9-449b-9bb1-c1856ad67788,132.8189128628393
bd59ebdd-67d4-431c-9bdf-f7a2a0fa7266,89.86512112561587
33c94a1f-9983-4af2-9587-8387c7fb251f,82.41049692197119
d256844e-af2d-4bbe-bd43-20380d6893fb,83.19888311167948
d42c62ef-8ec8-4418-8381-0fb4ef828d64,81.3596848328583
4b4b8211-6e7e-41a4-9e1c-3b53558d1e5e,186.62736062743258
df396710-0f6f-4181-a791-5d68e5a40049,224.87150033484215
0c87d127-2c83-4fef-ab23-f9d6de4d5c93,52.053792507792664
ead17d12-5cd3-4424-9281-38449cb28650,45.2002640400813
ba526621-0ccd-4546-9709-9fe9024bb28b,109.92001327699555
7e8ba158-d914-482a-a316-91fe20edd1cf,32.809790659356075
eb34a1e5-642d-4cae-97c1-1f4d7741adcf,214.15863675511375
7cb6c2d7-fe41-48dc-85ec-dd494ba6e72f,123.0586309155444
07cc5ee7-39fb-4745-b230-93ff0c3f3adf,142.09965018226484
7902e194-aa22-40c5-be94-d55e4e17a0f8,111.60053121393237
74e209b3-225a-4931-a7ea-e64d172b54e2,93.64132760179682
1a4a497b-dd62-434a-9362-27bbb7f8cfba,184.44642755927813
754de7b5-5211-4686-8b64-5252d30e415e,24.426405982478965
af535c56-be63-420b-9bf1-6a771e0ca93f,30.605605091154146
50ac6bd5-7274-4444-b11e-d4da7f429ff2,69.24582215734391
a37dc1f4-33b9-43ae-994d-42e5ba4d228d,163.89227749021683
42f91a9a-936e-4465-b260-2231e212848f,83.298611722622
eab4b2bf-ea31-4034-9f13-3b08709687d6,76.42203099162991
e9cdde75-1302-49be-9241-c3980c866c44,187.6557616942407
3b1bd5ff-3160-45fb-92f5-0d0d5140c4f7,208.06643095180746
c4689a76-abd7-47f1-a7cd-aa4ba597f90f,100.29036968648737
bf8898d0-301d-4be7-b813-f9cc948149f9,179.13466485186092
e2e7838a-672f-46de-a9f3-37531ad09a45,64.33310873859892
ca0ad116-b4c0-4aa7-b6f6-bd6576ebe698,50.62229466860551
6c98113a-c1fa-4bd8-9d64-e3df9d8c360e,116.56606157672363
87f96cb3-27ad-4142-b9cd-47ff987c5387,157.32933606440974
c303dd4a-d7de-45e9-a436-01cd25b7b26b,167.52506627097887
79dcada6-147d-4773-8195-0bb807600b9f,139.9497425319757
5fcfdd8e-fa7b-4990-b445-57f8ec7356c5,101.30682515156607
b25c8fa7-4287-48e9-af50-898b37d4acf4,96.50196313578785
c8decd7b-d32e-4d1c-b3eb-0dcadfe1848f,114.94206630770911
8d6d4aa7-803c-4d8e-8952-0e972803135e,170.17468387375945
682eb33f-22fa-4222-a1a2-583d0e914003,86.18670368131251
cc8b7997-7bed-404c-8f24-3efc8223d99d,83.62640493722385
89f0075f-ae9a-49b4-868e-27baf9eb8cf4,254.86463155272725
69375906-a953-4d78-8e25-89546a9eaf98,159.74062228643837
feb92e70-6214-4bdc-aeb0-d8b610ccd6f5,70.68203994268751
6b672140-e1c8-4383-a326-7f25a51a7804,65.392344981966
a466c93b-3361-4a0d-8ad0-f3668cec237b,142.84721487988492
b3b36876-7e8b-4c65-89d5-e76e769b60df,84.17941712979058
68f24451-e29f-4a8e-8628-386282817c2b,122.3182494208632
027879b8-1855-44ca-9c2a-99fc8b053a75,64.98392499657385
d23e4c1d-a771-4188-8532-06536684faca,177.30860874984455
304ea4c2-c0ec-4757-a866-980fc7b88121,207.05417771953475
aa63d49a-bedb-4a70-ae40-f3267d25e33d,27.354067674636465
b9bf5591-bcc6-45f6-8c9e-ba6fc2a656b0,237.97082184575842
f7f2f93c-8e70-4dc1-8a88-5013a0455cbc,131.61329223787038
3643f728-6423-474b-afe5-e87fa7d1aeb1,86.1053859881552
7f8c09a0-0d73-495f-889d-244b929fb2bf,82.13458110271847
f6918dc7-7c4f-48ef-be65-77518ed6503c,117.8148651959983
20039478-d7d8-4f2a-8495-d2017240e846,47.552595159969826
f933a10e-a428-472d-8015-8c7a199befed,183.65719973291374
27a2027e-55a7-42bb-9b8e-d10771f10c4d,107.64313178921394
5de6b5a1-bfe9-4e8d-bbee-b65c376129a0,52.56184978171979
4ed50c23-dea1-4d2b-b1e5-313aed9de30d,106.64778421108997
ffb8ce74-a212-468b-92d9-f302bb99ee20,218.0428990011977
8f1ecf28-26af-4284-824a-7b012d1c53c8,101.05694872416045
7ac7f59e-5296-4053-9000-e874c88ec5e7,148.97177406359822
500e7cb8-9746-4951-a42b-9dcdb580306f,187.91844140788032
60745983-741c-4402-a0bc-6cc39be59801,105.44892373303503
7efc2339-a523-49bd-b4b9-205ece09b98a,79.92912852455731
739d7ca7-9a26-47f4-bce8-11138d2151da,108.73117601553724
4f75af4b-77df-4ffb-88ae-8545037a8420,107.92602331612586
d78d1de9-a80f-459c-81c4-59387562b292,180.9202010602406
79be1243-eb00-4e59-a7cc-08c68745dc47,112.71273192603158
03b30b33-a2ce-4642-bf33-d3e0bb125542,55.244511435950805
dd1b8af3-0c29-4196-9b88-b6e898a4794e,77.22905960740631
891d92bc-eb01-4c9f-b4ad-04061db1be70,56.09410324525913
52a50f5d-e0f9-4db5-bb83-c8c01a163f45,65.82047886928207
59704a14-df68-4288-90ca-49e4e3413613,84.91674400372119
badde416-1c3c-4f6d-bcf1-e967c826cef3,57.802187622359725
57bc329a-1e44-4ef9-8d4b-4b24b453968f,98.97165563327741
ab08403f-9f33-416c-926c-083d91c716a9,46.873074100334904
d58587e7-0e7d-4c52-91ef-c714e70be756,27.962956882982443
f2af7a9c-1fa8-4750-967b-8273bcefb499,88.68241691300636
4d85162a-2ac5-46d1-b358-c027ca4e3bc1,72.06610374751538
389ace8a-a7d9-4cb9-ad38-e47dd6dcf751,83.57342939339911
24b081c8-c90a-4952-9c02-93e0f228837c,130.98134753253015
414059d9-a5a5-4bc6-a4f6-736817f0e4be,49.17561230480354
3020f4fb-082f-4d3f-b364-69acfe5e8055,64.82764386144164
3ad9d879-63f7-4aad-83bd-6535d2e1c4ac,144.64059898578404
610b046f-e392-4395-82fc-99a9c6888569,91.09571596034849
34457452-71d6-4f87-ba5f-5456534a649a,62.050997274264304
feb0c791-5f7b-4384-af12-03ee167ff42f,60.941933004712745
60e93c84-c854-4147-8749-69495b3427ec,121.19951164289003
9a516342-39af-4a20-a67d-21a036b18ef6,105.80051362402033
52825213-f2a4-48de-a0df-5ccba5070bae,76.23715971245753
9d39714d-149e-412b-b222-3cc2a78e3bb2,152.4545587109945
1fb61c63-5ccf-465c-94ae-9783aaa13ce7,77.7334427946701
9565665d-a2eb-468d-8f39-cfcc3f003096,44.510150091221284
a1d9d360-9cae-4604-b614-67947b87efe5,176.48620871801938
f0f97500-5d49-4553-90eb-62204002a40c,45.07217241514288
c4e422d3-7b1e-41f6-a8b6-9e6193e428a0,54.83120205597385
d431eecd-0d3b-4b78-abf7-0932ceff5f16,81.97009860188258
71ee3600-ef33-44ab-a13a-efe91561e89e,27.89206131739597
25b0d4a8-56cc-4a7f-849b-101d78384a65,32.51709600956361
411bdee2-f8a5-4628-ba5a-44ddffcbe351,164.5126893555901
47012833-1c92-4da6-b313-0108c9d662cd,58.480041045607955
a96480c4-e1b2-45ef-b032-db2e79ded428,101.75079615447372
b5480ac9-c6b7-432a-8ef5-96e4e41ee846,169.81393359282478
eabe99fa-49d3-45e6-a598-05ac7f0f349f,48.016798242293405
18290db1-fb02-46f8-8984-ca40fb71d76d,221.5740140936931
60e6aeb8-60f3-449a-a3c2-892966daf761,102.11764773564771
7fbe3f57-0bf5-4bcd-8b5d-f29bcd6efe26,215.4874080871639
80aed1c4-6ce7-494d-b356-72a367f20d79,111.67985539920983
06fe4a4e-1b2f-4a9b-bc71-33dfe4b7d620,149.47927217669965
b916e199-3af3-43da-b3ae-00173570b363,139.45798155961
cd6dcdbd-4a4d-46e7-9084-184423e32c3a,103.15965009782958
8ca7c428-c29e-4ae2-b9f1-d9cadbbb86fb,97.72959272288671
fb3c8b1a-258e-4cc2-a13c-260aa557081c,49.499913578052485
62fc8dae-4e9e-44b4-9fd8-2ff190ce2195,44.65089081726901
8afa7c4a-4231-4c19-bce5-e79e9fca78fc,99.43749343051313
5a3e8ea9-d349-47cc-8612-3fd9aaf99867,73.29209838457358
bc7b1f98-86f8-4f2e-b74f-e0673196ae9f,175.1504222737272
be0f481c-f48e-4f41-9e5e-901bf38a8bb6,180.6117123077578
68de0401-4f7d-4268-b24c-92dd1f5f593a,49.65960945438034
49187951-886c-407d-a6dc-d5a1aa0d11d0,41.71482955665847
f71170b4-7db4-415a-a3cf-209457629db3,31.12554120250764
fcccd53c-881d-4d6f-8173-586bd5ff77eb,142.1153891944231
52457d94-72cd-4ab0-9225-7e21ba4ba2fe,106.21805328406337
27969cf6-ba1c-4a2d-a50b-3003981c81a3,124.02338855379334
98d43f8b-316f-470f-9f9c-9e4135aedba7,135.16959017034566
abde5161-697e-442e-9604-6d91002cba57,206.34122193404556
6e214573-1402-454d-b782-f7d6799c89a1,107.28210762048981
a24acad0-fcc5-4a0b-a8f6-681a549fa06b,91.50820674625585
0ec2bf26-20b9-4c3c-8e30-1b9e8a022b37,117.17768964598974
27b4bc45-c4a8-4c43-8a78-fd6f9051e23d,56.44940303659283
87797a0d-0d0f-49f8-b2f5-cac24e1566b3,157.70079513400196
07a3ff27-eca8-4f60-b1e5-8e0253f585fd,51.623200839746296
8d1ce71c-c49c-4446-b7ad-7c5dd2154be7,165.09930399545922
88341c82-e7f0-4c1c-a453-29cf848e7503,70.41431143189492
a9e852c7-be00-4c10-8d33-0846f8446056,120.20436311475558
809eb881-8cd3-4f96-8de0-db9276807c40,87.15173795694159
c47da589-b9d7-4eae-92d7-10021cb25ec3,86.09220518436662
de01e9f1-59a2-4495-b60a-cf2750087ad0,38.92728364958956
9bfb868f-12f8-4044-82c8-fee918a5d27d,95.36655727556264
eceeb00e-35d5-4453-99da-7bf5f1de621f,151.2884598124343
da844fd4-0f54-4776-88fe-3fcdd91fb610,171.1909128771536
244d5787-9318-42d1-8959-0b8b67b77f8e,97.59414555419377
46ef4305-1de8-4cc7-ab67-196cbcf82f3c,166.57881187329187
e6e16b78-35c1-4f47-9710-adc2ca147c17,66.94517705545393
0220025b-0ff8-4475-be38-7cc9fdd19512,94.99341603455312
c4675cb3-eaa3-4993-94a8-f04588d9c2c3,132.85221910439986
71f6c676-f152-4ead-9c97-df40d4a3af7a,65.04612991784153
a92d02c6-860f-43d7-939d-b7af1b383b1c,171.37278593206526
93ea739d-4659-4dfc-a596-c3455104dfca,120.78414004246804
1aeef84d-efa1-4182-910e-b4662afacf0b,155.71460831612538
6e946355-487c-4c93-8597-c42ea87537e1,236.39225347621493
13515f74-3d42-47c5-b53a-ceab9b98fe23,108.17541534464087
1e9d1e9f-315b-4797-a191-159a520a18f0,193.0112283777134
a768677a-4471-45c3-8472-e5b08fbb6b83,125.84728651039615
c0f61be1-f957-498e-9572-cf67b276937b,229.489382929761
4eddb7b9-b035-4b7e-ae60-d8c1ecd1797b,55.952747621577
9289aae1-17bc-48ab-8fd8-d9cd62f09920,60.17011140806366
36a896a8-6a59-4adf-ac06-126ed076a27e,195.7945222589218
6ede3bb7-dc61-4beb-99c0-ed18429a8589,194.89450037028408
7cf7243e-da60-48f8-a9e4-495034361ecf,154.29847582878324
54710198-dcdf-48e9-8320-e66dc234f6bc,213.71177177900003
f07da401-3b9e-4b53-800d-ee826b08f5a2,52.51226279708977
aa428a50-65e0-44a6-b484-0fd64bb753ce,184.0315123594507
4745d9b8-92e7-402c-aa0e-f213faeeba88,147.63339571300898
461e2079-b198-4c49-9a45-4d6817b64cc9,86.60455030612232
fdde976f-3650-48ba-bfdd-6b5ac839a0fd,32.744626316683245
8a29da57-0922-4f5a-bbe3-bfb98bdef1c3,197.7211867261438
280dcf2b-1b5d-4059-a785-11d759e37c41,50.663151473896995
feece215-50de-441a-9e5a-2c5e08227e2c,47.83535858088905
7e111229-d245-438e-8198-f1c5944d1d57,13.788750207449038
31d15c96-1a25-4250-92fe-bb414f0fc1a2,206.41179941613416
43f0a797-bf0c-49a6-a2bb-234b9f9aa8c3,130.1162373671355
a9ae404e-3f15-4455-ac23-0e5d78615924,58.81954732589976
b8e0eaa8-fff1-42f1-af47-bed41676d984,47.88803525055486
ccbfd94e-9798-4405-9af6-aa6b052898c3,60.68186872507725
bf5eed9f-1e0b-45a2-8e24-3def9814caec,82.516365388681
f25639bc-632f-4beb-b8be-286e9056f24a,36.191037960418925
e3de1015-f6a6-4153-8676-4e5200a4e8bc,27.300433487591366
d57c293c-1033-4aa3-b5b8-268bc4ff71e0,42.720174742620046
11bb290d-45e2-435a-9cb8-7669216c21b0,151.04924442987013
814cdc6f-c269-41a4-809f-3ee427a84a81,118.9835238863676
842cc065-5b5c-4de9-8abc-7b55b910322f,219.86669165151247
5eb50406-316b-4567-8f79-8507aa4dab22,77.8855928527896
2dea493d-e52b-42cb-bf6c-2b39f4b7eae3,136.27538870786782
8c5c4ee7-7a8a-4462-87b1-efead46dcc1f,210.58682870663017
70a2cf67-76d0-4124-af7e-2a5aceb2991a,229.74864430085015
a115bc11-5e9b-455b-a88e-ebacd4e5db35,90.45121051987927
866ddfe8-2a28-4ed6-a8af-3b1678a29b89,98.77425565133342
2f295bbc-dd48-4ab8-bba3-071291057150,229.3206290580706
78300ded-49f4-427e-abf6-d9b1ad22347f,119.86499044034859
cead4444-7706-492b-ad89-44757c0301dc,105.59674570699758
2f3bac22-60cf-4b72-aec4-be821fc96448,81.30106694962193
2c5d343c-24de-4e12-9e25-8fdd23fccbfd,99.41774532705261
6289a01d-0fc8-428b-a131-48f4b52af5ff,245.1842644874893
a431c65b-f5fb-4eab-b0d8-bb9c31b0cb0c,114.74720433292727
9b725e29-ea77-4849-840b-13c100ee532b,47.125607995189625
f8744c02-c8d1-4a8f-a179-249a71ad4146,46.367962258113856
5c337981-4383-450f-8b89-9ec77d7d1b82,148.21056971447592
9b4f0d70-9ec4-4520-80ab-a879f39ebdaa,138.75692207576498
ed1c051f-5a9e-4e5e-88fd-bfaf61725656,163.88310023179133
86fbd59a-0d73-4759-b692-f046ccbda688,56.22659073524175
1db8fee3-3109-40ad-8681-81558dcf61bd,122.82098121721555
9f923601-c215-430a-a364-0c61a85015c3,205.12591430195647
5e6b9a59-2cee-48e3-a671-a9e9fe0b98aa,91.22789544777359
a554948c-7d30-4b0c-a152-cd707d456a2e,55.91762807611237
ab0cde8b-6481-4680-ac53-2d0674150cfe,178.44251152012328
ddc269b1-cd93-4252-ada9-06b6e8182820,138.30749107331417
4e175cfb-c1af-4764-b030-10c400e01d5a,91.83215047520163
8bcc6dae-54d9-4c88-96eb-4857df011563,138.06668230567345
fc974609-6ee1-44ff-be0d-a697504acf04,116.27386919151878
d4ebb920-c0a8-4652-b65f-76a933947fc3,155.71836529809372
ae03397e-7a11-42a6-a74d-3f71a43b7076,40.27264398387474
b10aa320-a5b3-41f1-a019-34a13f00dfd3,147.9412671925459
ed7927f0-2e7d-40d2-94b4-b9d3d199b984,123.3285479817133
5de9672f-66be-4bcf-9bd3-8db30b9900a0,47.99266555620526
e33f1d1d-3161-4312-b4a4-1959658d9b4a,157.2297184696544
529d1ce6-6d46-4088-8b72-f8343b745e24,55.465591923912456
de3b6edf-8124-4c54-80d1-07b374cf0012,116.70469287302176
6b325c72-4812-43d0-bb9b-4c4f707ae633,151.32614245354037
da6c5408-46ce-4cef-8fb8-c943d37518d5,166.50344358602374
f6b86fe2-231c-4dbe-b483-2aef1b4ec400,74.402364921467
426f3db1-252c-4b48-abda-538158931ff3,68.80011186430488
9cd3cb57-ea40-447b-9f7a-8ae668dd37cc,103.10891051976203
7a261246-11d9-423f-8ba7-c88cf0894fa9,220.09471512631805
339b6c46-1466-4944-bba2-1d2d23d0c532,189.78803997613596
45da5e48-8d21-472e-948c-e589b0afe3ee,91.40177738004799
7825ad16-8033-4739-9b2c-44aa70039f58,44.74812014801958
55aa75a9-fdfa-424d-81e8-d663135b7e83,44.815459368498075
bd80b7b4-dda6-46d5-8f1c-20e82dcf156f,101.43873014853624
570f6a31-8e84-453d-95e6-62bb9fca642b,198.44034029475142
ab2d6acf-8fd2-4b2f-a750-c9f3c0dcf260,86.40713905108431
aaf8da87-7d11-4a19-9d1d-feacdf86e392,219.98981224150037
85c1538c-c3ae-434f-96eb-47b670b23703,105.34627785535382
8e835ac9-1b7d-4533-b435-3f342b403244,86.80515826444764
12178cee-111d-4c06-afb0-6668f77bc328,72.82467213562047
3a7f912c-210f-400c-89a5-c671c915b1d1,155.73789716988662
5b24c7aa-6238-4394-ade4-c3453b970d80,173.1614928121946
d4848349-9bc4-4370-808a-5748c013eecf,152.72201288116793
903e9cff-dd0e-44dd-a7cd-427e74e626c8,90.30258967708843
9adba22c-3c97-488b-bf0d-6a89cc5df1d3,105.11480783205151
8a6d05b4-5dfa-4023-80b8-a1c35f9deffd,165.79592590544436
2d5548f9-ce5f-4ab1-97fb-dffe520c1ee5,112.17061674839981
95b4daf6-3986-434b-a42a-a78805432538,136.39365163988373
c68e09da-ade1-45db-b0a2-c6f6e0b2def5,70.38237659625266
3b537439-5257-423f-ac38-880f83c335af,230.77672183568015
76033f82-8987-4a63-a53b-8fbe45ff4c67,72.86987014865848
5b4b5690-2c23-46eb-96b7-d7430f3ff54b,125.695201485808
1c5017da-41a8-409e-b580-51570809cde9,98.80560305243539
0b7bcb02-8420-444b-9503-73b280340c77,98.87859208865122
3e2bce2b-6f05-40bb-ae7c-33dffa33df6c,62.63983588940551
3a98d301-ebbb-49d6-8b36-9d704d4a7094,46.81647093855868
c2a3c4b2-f4a4-451f-a53b-ec4be3c43e83,145.00426355285074
7b41b3d8-5429-49b9-b98a-050a7c2fdc5d,61.91360253981659
f5c17087-8950-4d1b-8862-7f2c8180e305,175.45528500086343
c6ccf147-ca44-4fad-8776-570fdcce3466,70.87379825067593
b85ab7d7-aff4-48b0-9bc1-226ec9a52796,114.69256125778664
4c981ede-cd2d-4fbb-8d83-4765b83db326,56.232148266880884
c339dc62-f51c-448e-ac60-e10a16948363,45.751082013427606
cbd78f08-346a-4c0e-8420-57958698f7e9,124.28444162288403
3d1c4650-3fc7-458a-8406-174f083b14f6,61.36301468910695
3ecc3ba5-abf2-49ea-b223-8d9bd21cf34a,93.67763844229317
49739fd4-b477-498e-828c-21b1ce4518c8,91.04496719379881
aef090f3-4660-402e-a2e0-77d4b40a1568,212.87512058289064
c7256128-f533-4546-8bb6-446867b20cb3,71.3907836339558
258529f2-6bed-4c73-8e88-6f709e671b9f,82.10885114381753
4f5802d8-0366-4980-8ab3-41784bc67818,210.07476964340265
72a4e7c3-ed54-4def-9e3c-b2312aa798ea,158.15185616824854
b2aae979-a457-4444-a6e7-23122a2c3fb4,192.2350079674589
98384d14-9a5f-42b7-9d10-0a7f57451af6,237.47684347063003
c25c2bb4-952b-4b82-be01-aeab3664d31f,97.41966754169782
efe211a4-fbf7-43bb-936c-8d70ab0dc5be,217.592275166248
e9946fe8-427f-455c-837d-9cb81c29fb3b,105.93504284211649
ea489dec-78b3-4a6f-a3e6-ff047f78ec8b,114.11725748164024
578f0991-9643-41c6-8708-2c4d5658f04e,120.89421431706883
d0ab7a8d-be1d-4624-93dc-e23c0f27c05c,85.79329991909043
fa0d7c16-71e1-46d9-a15e-889f32e8f820,150.49932547155603
be15421b-bcfa-4620-a2b5-427da5cf9cd3,39.52356843298549
381e5f3e-8c9e-4a45-993f-e86cf103b919,170.61131108311707
07f0d5ca-2ad8-4f0b-bbee-237757a60d3d,175.16100253451222
33e0e48b-04ae-4b2b-b877-50dfc276f1fd,55.73323367471505
42905169-2e1b-4dcc-9fc8-5f1a9e6b19d3,84.113344483877
637f5be1-cbf2-4f97-baae-cc85363b2ea2,93.87183445889958
f2889216-5052-42d6-a0f2-d62320f85786,58.428882092957835
d4182adb-8256-49d8-a802-8ae893a22e30,157.98497404475023
23c4dc0e-6f3c-413a-b225-5fa3e5599814,83.71325891363402
7b375db6-6eaa-458f-85aa-32705c63e404,31.931205889938212
63a2194f-7e07-4087-a3d2-694365a1b6f1,212.62439638853994
ff790801-9585-4379-b730-23ac0a28159d,132.03036670293548
07070d54-14b9-4048-855e-24a714ebf168,223.76943809484226
b16e5b76-6c4a-4001-9604-a9b2b61582a9,44.31847041752802
d60a3ed1-d81d-4186-afc0-5fa4161e0ae8,135.2434312036657
5c5f9141-0b21-4ac7-b0f9-934d06019e6d,80.6119001432921
82ad1d4e-8103-45e1-8540-57deb3ad4ce8,113.23589989343138
85a53e49-8598-407f-bcd8-ec31919412b2,49.52091396627195
5d4cd3a4-a884-44a8-9611-4524b4f6ae01,122.99153655057397
5536e646-f1ac-40fc-86c4-e45e820ece30,73.08412275122288
d6b8a260-9340-44d9-9bcb-2dc78fcb31d3,128.2975344421412
1b76b73a-2da0-4e7a-bb54-36671fdff73f,61.36189655451112
7eb1fafe-96e0-4d2f-b570-5f22a700dcff,27.757676747775367
