,epoch_0
6d471a1f-342b-416b-b57b-9c670a70ec41,0.26462305658119656
d95a3a8a-c6d4-4d53-9d61-16cfaa37765f,0.4608151871636365
80dc5404-7ea6-4df2-a829-528d3438d8af,1.2613483274938309
9c823dfc-1879-4a1c-a710-1cdb62265d84,1.2825527081431563
bca11b82-02fc-44c2-a169-fc600b4363a8,0.9472467794215086
a2227ee8-3289-4060-bc44-9cd9bd0dc317,0.14535936040959208
b59fe707-2b39-487e-8579-37f84fd1a769,0.0164805367809821
975082f4-83d0-4168-a983-e309e26ebacb,0.17857416057199788
b67f3669-9d9c-4ed7-b13e-6cc97bbc4a9e,0.22404935099912757
883d8434-164a-4152-bce5-5ddce0d37d0f,1.1677057997273101
5d211fb6-b25a-4de5-86d0-2cfc412ea53f,0.1422138001149075
80eae6c0-ff61-44dc-90ae-e3e1e72dcd3c,0.4826483098565905
f3c6d491-8627-422b-9d76-e6d7dff89069,0.38595343491248507
17b8144c-7c7e-4f0c-bd85-3c1178cba720,1.075985984186264
956e2c04-eda7-4921-b078-980d250ea9bb,0.41597572099462815
0c5473da-25e9-4d72-a646-3fb83b79e50a,0.7609822551874081
2fd8f355-21ac-4a47-9ef6-bdf404523506,0.04911799696001523
02f0dbe3-4a37-43f8-9810-bc008cc5bc15,0.031492578852172964
02c97233-66b7-4c88-94cf-0d47da1ac6b1,0.06158863314439675
973b8b42-2a76-49b5-bb74-094cb6a6486f,0.3430889340504046
ec938c06-68b5-49a3-aed8-8a40df6228e9,0.847543348537223
d5d01164-9a90-4ba0-91fb-075008229520,1.1051302010653599
65248a31-7819-4dc0-9dec-a84b4bee10fd,0.15805319168622206
db9d4e80-5f96-4df8-a987-a8f536b4a7fd,0.06829184875460127
2e5b479c-3ee8-44ae-92ff-f052f6ea4643,0.24799603218992242
d718a48b-2111-4087-a419-39b08f572b01,1.28476326450167
f1342c3c-88e3-41c3-8971-4e0cf4642416,0.986253097248895
838f8631-1f72-4d47-8317-9aef2c69267f,0.42848896719150736
458bff38-46fa-46e4-857b-0ed59526ac79,0.09933182438215268
3b54bcf8-7104-40ef-8b1e-ec3a34b3144a,0.26727343008447196
3cf759df-2a31-4de8-8849-852579c7af5f,0.020496713098311005
4c67aefd-20d5-4a5a-9209-942d5b08f738,0.22825762864762938
8356d76a-322b-46e8-8d10-293279482908,0.13904055090001102
cafd72fd-2efd-4617-802a-86b12cea46ec,0.3724361233379324
f86497db-4afd-4f0c-9ac6-0b945861e01b,0.9910814623527302
148349d0-4968-4f34-a704-5a1c2f94e291,0.771301672825878
1a7091fd-e0d3-40e1-9149-5d6b632c20e2,0.3666271641794522
ab0d4fc1-c444-42ee-8e9f-533ea110d001,0.011851036565588093
c1da1859-3762-4b1d-ae15-5fe4dc75c549,0.5099327427328564
14e81c0c-64f0-40e5-bf8d-57711645efa4,0.08812680829336957
6e3945fb-55d5-40b7-82fa-e1f30cd38660,0.6881377773155397
65ac2614-50fd-4210-985b-6dd6de1b28a7,1.029083635221472
1c3abb61-e31a-4b54-9320-6b5afc3c2673,1.2327372635582028
61045cd3-f126-4e14-a0f2-fac66a1ed70c,0.034351546918688934
1d45b555-d9ca-45aa-b837-8c223096ef18,0.11890542155364443
6998ae3a-4077-43e1-9958-5480f2305be1,0.20147240051801205
a16daf33-9e64-43ad-9994-beabbf8b6666,1.0641990988461056
e373094e-4e92-4c2c-acac-ed2373828ba0,1.3553585920177131
d077c1d7-3446-4fe2-8f3e-1c4640db2045,0.8825615720369199
1d273b89-6971-4e2c-a342-6ae927bd1286,0.019452581821751892
d404c99b-ef6a-4df3-a5ae-2f2fc603b96f,0.07422349626021531
3934ce4c-fe90-40d1-a166-56317462a965,0.033944001962672714
008ea8f5-04b2-4f5b-b84b-cef3967fc82a,0.8442148411653417
fd69fb42-2770-44ee-add5-b2c52d682b04,0.16055503485703632
bd69ac16-a656-432f-bc2d-bc6bd32b85ab,0.6525858812340464
0a6d9ef3-507b-4645-a34a-74653cef38f1,0.26530028579058823
78602108-0b89-4045-84f6-fe3011e02783,0.7286270506380537
1e7c934b-f473-49bc-9fcf-3951d4dd84ff,0.03942984322495809
e97b9a36-8fab-4176-a154-0eace8a0778b,1.1371191833555316
e6b399b9-6361-4882-97e2-9b57906da967,0.4011663226641353
5d304f31-42ba-46ab-91ae-45cd5e06d74a,0.05243302709885283
e8f6f7b3-efe3-4cff-b394-8d2db0a5a4fc,0.35901244160682333
6dccd8df-6228-4e60-a73f-4226870db076,0.13268630259113273
defed4a6-932b-4942-addc-fda92f818ee8,0.6680166439264286
7d7082d6-e2fa-4a53-b38b-8c28a65b2b34,0.0796507619805775
b6e2b04b-0ad2-4257-9190-1f92f53ae8e0,0.05479490215564265
2b149dd4-cbe2-434d-bda3-60e31ec71ca9,0.9221647098301484
0a73414f-a7a9-4e4a-8e7a-34f9dd2a89db,0.05722343538808385
26b10c36-3e6b-48c3-a7b3-a280245067a5,1.072368679409963
642fc79f-0337-4bca-be81-aa6c6a9fa9a7,0.06850071668184703
04b61856-5431-4d5b-a102-1fbf7c2da872,1.0252084915439044
22b9182d-c595-48da-a295-c4873b1c32c0,0.8753384889110426
27073e74-e074-4c1f-8d4f-dabb4803cf02,0.6117412402231655
7824c875-0c7c-40a2-a4e6-7e49f065d144,0.8129390117390425
6fcfa8d7-7b22-4e9d-8997-d6e87a20d1fc,0.5328740372457808
494239d8-e4eb-4074-a22b-8ad91cf75f4a,1.1076631905425318
88b7b274-431d-4bd9-af19-721dd116469d,0.025832530519998505
3b9be442-3543-4f0e-9b5f-60cf910da984,1.0497185534250235
9dbb96ff-6ada-43e3-8c72-f8e105f00f92,0.495180445736268
0fbdba95-6402-48fa-9309-4b830966c589,0.01683735294985827
7dd57098-303b-4473-a15e-33878098ac3d,1.0578082784683984
30824909-7407-4ef8-9c70-3e103d394d93,0.5244808332106761
8f4d222b-ac4d-4a8e-a365-ab773d7cacb0,0.14949785014986158
4610b519-0922-4f64-a59b-be0ae643b3c9,0.05687870558192514
8028f90b-9503-4128-b7e3-53954db6f444,0.2211019322394356
2bb86a1d-3bc4-41a1-9787-0b84a2c9538b,0.02099365397627534
e6a19b4f-f524-46e4-a17f-d15c2c2986e5,0.006954010277299497
b6216e0a-c753-4732-8721-e3eeca076735,0.14904486475895673
fa0877b2-58fc-4f35-a5f2-b6c2584bb527,0.9946080216400142
144fe584-4ddd-45be-96f1-c3146f672199,0.14463052046838973
82646207-96d4-4969-8821-282cf1d50953,1.1437060405017008
011744fc-d804-4e99-91c9-9095b459228d,0.10086138518654945
3ff001f7-92bb-4369-927c-b1945e352c8d,0.014138726551892399
026d31b4-8721-4719-a32f-91f98004a6e7,0.688438252133908
4a8532d6-1417-4cc0-9cd6-cae7aefa25be,1.1098790702586225
c52045c2-67b0-4dae-aa30-dd9dcee5f574,0.8941078350009278
abf3cedd-7882-4095-9218-b67b03b9fb5b,0.9565087896981108
164e0c63-693e-4208-9e3c-62ac38b35942,0.8252296937179362
b074320a-f4a0-4004-ab7e-d2c86a08f41a,0.1137223616626915
34d232aa-c0cf-46d0-ab9f-b5370a1bf9a9,0.16796343817185197
fd8217ac-2c82-4e5c-b6b1-7133ebbb4b89,0.7628229598563181
a3b21887-cd67-42fb-8cc9-18647249a854,0.04069844144601906
b48e70a8-9f74-43b7-aad3-5aaf2b9dbce8,0.8896848166572348
a9fba05c-3069-4e72-90e3-fac034fbbb28,1.0912798099007464
bf478dbd-1dda-4d08-81ed-9ecb4edb927f,1.0760160634532876
321fe446-0445-45f2-84f0-f8ea6dde279c,0.0845634050169289
9055f793-ba6f-4d93-b4de-001cbd5e2d64,0.07953461093770918
a6a62803-cad6-440f-a88c-eea4739c8fcf,1.148429766778146
b8d96afd-1867-40f1-b362-2e8d5fb2c80b,1.3800943243575203
1479b9be-fce8-424d-8bba-6b72bde52c05,0.19502585357366262
cc335e10-d95f-42c9-bcd8-2cf14f40fab4,0.9250990531054718
fb4d6386-a80f-45b4-b5b8-a53b7a8f8e92,0.39141717693738765
4f5afedc-041a-4839-a72e-b77ab362000d,0.008365933334102653
2f5dc97a-2615-452e-8132-5720a291cdc1,0.34671090213855654
29096d73-4b83-4586-a801-0a45abb68915,0.07465949135386821
cc2e0d44-12b3-4789-91c2-097ba18e7be9,1.0693563938361565
af1effb4-9f69-4967-bbf0-a97e48a8c83d,0.7964239526928752
c94622db-27d4-40fa-8d71-9f4ad7badf3c,0.21065566873972455
68109b7a-66c3-480c-affa-0ac1559c094d,0.008149004567230762
ab6fd3cb-f7e8-49e3-af48-c4e69c6903b1,1.3486838141209383
0aa3c79d-26db-4f84-b209-cbb92a18018d,0.15649580099144486
0b746822-e58b-4d3d-9614-a5287d5d174a,0.036551237236180006
7c5048a8-239e-4841-b7a7-7b4fe1661434,0.015793901675456558
23160672-5230-46d7-829b-9e6b58406abd,0.4499408226044172
d2eea026-8f89-4ce7-9813-59cc22e27ddf,0.11780409326965724
67fe7858-4b1d-4c61-94a3-97761d8ec0f4,0.011572346757451477
f435c523-0a32-468a-9116-c609e0209fd1,0.4075704353108728
c4cdd988-df48-4406-bd3b-6248cfcc80ac,0.012829836970960818
7bfc5f3b-86a4-4dde-825b-02eb8b0fc927,0.5688061351111938
f1ae12e6-328b-426e-94af-3f013a955349,1.3205372094339614
da805cea-3521-43d8-8b2b-ab492734eab2,0.17396717724809543
50b4ca69-d4de-466b-ad20-893dad80cbff,0.06195911481639324
fb19bea9-0ff4-429d-b26c-bc383eb0cffb,0.0129547119140625
0ab33d5f-bf3f-4ad4-83e6-dddd2a53d3ba,0.7162925338765016
e6d5ac45-0eee-4a9a-8fc9-426fb6c068fd,0.21232892225366928
62f88dd0-c533-4566-b412-5dcbf9f9546c,0.04849263569889143
674aef95-de5a-4ef7-9882-0b174ffff4aa,0.13030879357324718
ac9f424f-a94d-40ff-ba27-86b9ff573e15,0.19035444484871422
353c834d-53cc-4cea-b00c-fc2409cf9530,0.06076955608022405
b9a0b97c-79a8-4fff-ac9c-72ef91520a98,0.19460991375824463
998b325c-5d7f-448b-8c84-ddeef197b80c,0.03474694142425323
1f1cd896-2b53-4639-b71e-f3b8ee838fd2,0.022280128569657637
3fc01f50-3d54-47f6-acbf-7efe129940f7,1.154144431954689
26082a6d-4161-450c-83c6-87bc83935ed6,1.164899077403132
46ed113f-383f-41b8-905c-ede8017cef66,0.05333375272331398
1df5407f-abbb-47ca-8e74-07f0a498d3ad,0.2404682602607841
6508d616-7a0f-4a28-9a2f-de8aeef08021,0.028287722893380173
c909c929-ed3b-4361-8a1d-437441b59f02,0.0336536821690333
81bb422f-4cce-454e-85dc-0f94da8f5fd9,0.02265636797578284
6cbf7486-5f28-40d3-8005-5d928586c316,0.023602148232646624
47de8e81-a0f1-4a08-88ba-a2d800c2d916,0.29460528730754765
5c9610e0-1e5e-450f-8a5d-e0524c0a7878,0.0745614665686064
d1b5993f-290a-4fcf-8729-c29749c5c3c0,0.38253080942075424
13871ef8-acaf-4401-97c6-023bfde2ecdc,0.015492863090121278
27c8f046-ee23-4f18-878d-38515cf5435b,0.2109184874690633
10ec4104-9757-4ee8-b779-79766712ce15,0.6014534492237112
c9abe21a-2672-4abb-9956-6b9cdf700391,0.07687178030288504
2fcbc3bb-a1e6-4946-9434-4348d78f1cf0,0.6305629636195854
093ca8eb-1790-4766-a32c-a8ffb03480b5,0.07925595709996504
365306f9-9cf2-4fcc-91cf-7415566fbef6,0.01565318527100363
5f3b6466-61ad-4631-8037-ed68acf290b4,0.11966162642825845
2ba4a2a8-60ca-426d-8d06-29564ac741d8,0.07828179063724518
c245ec65-a97a-4733-a032-81574dbffef2,0.7380646079969543
a18da092-1cb7-41b1-82a3-6d4ed07024aa,0.8479784164313553
0956e383-f5c7-4081-90e2-07edc88977f8,0.5773530394099751
f5c56c32-d13b-4628-89f0-081e9c089073,0.45001690488427804
bf2dd24d-456c-45e7-9a7a-6ae4587570e9,0.030527004693406606
204a1491-ccb7-47be-b5ea-7cd5b7398044,0.9597805160218086
079861b1-90a9-4fd1-875b-d0d0adaffbd5,0.004260571788675719
e28873fd-2ab6-438a-9fea-fb0b8ed2f9bd,0.024858794279436717
71e82a78-fe66-4531-b982-07ca95382d9d,0.5928028734116277
1fd6fd61-b1ec-4aeb-b588-d6a103ba4001,0.595850641715026
327948d6-88a5-46c0-a65a-9ae1f6ce8126,1.3430175559344322
23fdad2a-1395-4ca1-87ce-30e4ff81fa55,0.0966205223225448
634a23ce-611d-4b8c-be23-118d049c1929,0.04687426487028334
93eed945-6f9e-47b1-8422-d5581917a851,0.0221480981588018
5ffd3a99-325a-471c-af2e-30212bc7059b,0.027547402547849598
00d56efa-895c-4801-9e31-968e327f2588,0.03204434893138854
1eb1ffb6-087d-4724-ad1c-10e592e3b536,0.37551883726960705
29abed0b-2428-45e1-a4aa-16587a77701d,0.17479373322160563
e69f5d94-dcb9-45b0-a369-061a8afa4fd3,0.151825941839772
b92925d7-0c28-4aa8-bb02-f99118bbc257,0.22262522832697063
16289881-81bc-4a44-8a82-abe2f126d517,0.17084218870642387
aaeda3ba-9658-4432-bcdc-65394d58b796,0.17755183603059332
a1ed67fa-543d-486a-bd55-b473dc7f8150,0.948421033185263
3e0d8d5a-f9bc-4880-8a4a-46d434391061,0.08092020552386761
151e4240-b0e9-4b34-9a2e-420f6bc1d028,1.2150913979646614
9e286b6b-0cd3-4918-bc26-ce75083c9ebb,0.09288550183900239
e9223119-3832-4b92-bee9-91e2f58e9650,0.6691441372736352
fab1a1a5-7427-4bd1-af67-733768421971,1.0686660689028826
25e67ab9-8c82-46ab-b89e-7c7e7a365ece,0.2874483067230566
43e60d64-2ae3-4b2c-beef-2b4586e17c0d,1.2104090860537613
ef3a9eb4-021b-4377-b79e-81c51cd8bb72,0.04423226606134645
73b24f94-5afc-4dec-8f55-566be0869488,0.6690705787709029
b519f5ff-05c7-4afd-9f6e-e6ea6d7bb145,0.06476523230126464
1e1cd334-8e98-463b-8bb0-f2fd87c56e32,0.42300366491844854
db677a37-c144-4f34-a096-264f0be426ff,1.3864264381612956
e5e5d814-9213-42dc-922a-5750ba4d217e,0.39934259348862383
e71d8eb3-90b0-439a-980d-a06cd2532705,0.03536880333560732
21fd0801-75ef-4687-8a80-6f55e885c8fe,0.94069686057523
878110db-2f34-4239-93e1-e722ceb28278,1.330678079100986
5e2a3aab-2fee-465c-8e77-8ef81506c17c,0.8615319320131944
ab0eb035-9265-473a-b891-760bbd2324a2,0.7715507382206725
616e4aca-0684-4d9d-8c58-232b6c74b4af,0.4769344754208758
9f550e96-e2b8-492c-8913-6e2c5f68f3ab,0.6019528101202991
b4263963-0a77-4ce8-9246-99c37b313d52,0.014694020754296842
937de86c-a410-4140-8e00-c24d4b69cac3,1.1016291604941186
fc78a87f-b06f-49a1-814a-6f60a75c843d,0.3393759632096927
72440df2-058e-4afd-8333-dabaefc731b0,0.047951253859456984
2c25ace3-f1ed-450a-a431-56edb03ddf62,0.0053802057008627314
5af5ff30-6588-4e54-a250-a2b825d20a66,1.1199472127123158
5a7653eb-86ca-4c54-ab2f-13d40d4b5846,0.04260887820237838
5934cf0d-ef73-4957-a755-82726592a4a3,0.5337957924042771
27c96dd0-847e-4fe3-b82e-a0ef62475419,0.7312429069109821
fbc87e81-69be-4584-9569-7cf148fcb5aa,0.01369871332265746
47d28388-ad71-4099-a8e6-72764f8911b5,0.12950631836993892
313f9c22-7eb7-4a07-9f82-8f8aceaff4fe,1.0348424471847395
a9083abb-d804-41de-887d-a916dcfd34c7,0.14573122960276305
2e4921cd-e4e2-4b4e-894b-2d57985aa848,0.022477849781672922
e2041373-358d-4c6e-92cd-8250717e4e6f,1.090645006755965
2f0392b3-2800-403a-b821-1217e51b034c,0.1395762864037345
206795c4-84ff-4df4-9d95-da1cb3c4eb80,0.06610562492901718
0ede256d-5596-430a-b215-291f963fcffa,0.9570213161653607
bef5dab2-cede-47c1-95ed-4213a75a9dd6,0.03499940149506523
2a840b81-a223-4c2d-8e46-4056706e4d12,0.12702661001404753
0fc6bec8-8cea-48d2-a7d6-fe71f32ce0c9,0.12743999582730586
9e2f6553-3307-48d1-85e0-5cbf3fd7616c,0.8435644016293896
5dcc2027-0f41-4eb5-a9bb-e8fad32ac173,0.8009443163572411
80003c34-bde4-4ca0-b92d-1e6c49cf2ffd,0.40385383251072393
ff24a161-d903-421e-b755-9c935cbeaf80,0.17430326802298654
cdcf19b0-1b43-4d68-8afe-cc8f9cd38f8c,0.13932524141410174
599cf51d-dbc4-4440-b6c7-ede2ba8347d5,1.3498708468928873
d66d7d3e-67b2-4ecd-ae88-c64aac76c21f,0.1936913251477574
c63f3641-2fba-439f-bda2-e84c6b4e9abe,1.1581494478135212
65b4e089-e627-4af4-a0a5-005e8ed9c674,0.3449191563154586
8da02c94-e6c6-47aa-8fa7-fdc34f646c63,0.8713121012224402
4dc529fe-d95b-42bd-b8cf-26e57d2e7661,0.7119611978298193
f5262719-3c2e-4f5c-95a0-146a84abd110,0.13134795405130767
a8a3ca16-6a45-41f5-bd15-0e3bb77ba015,0.0797894058823375
8069278e-5984-4bfb-9fc1-d8b5e7a31784,0.40522747468561626
f4e8b2dc-5ce1-4207-8bfa-cd822af344b7,0.26336643753834404
ad823e5e-4a1f-4e3a-b378-1756fc118b79,0.16108367633125242
38eb8b18-4fc3-455a-a7ba-22610eb5c037,0.5401466634935284
8487604f-43e1-408e-a7e4-af2e20e2e7d5,0.3214960561973176
f37496db-699a-4750-88a0-cf668fdb94c6,0.09680532230005587
5af6e471-ec40-4283-827c-658fc15434b7,0.4254951390695892
dfd5fa1b-17d9-4ca4-878b-7a1f1a429b6e,0.4009522383754295
1d81ddfb-2799-4caf-80d4-ec212644e7d5,0.29553434425550124
4ac3ed59-dfb7-4c64-9942-94bf7e30f720,0.08318603680425116
6819e006-4792-426e-83ea-13f72ebb5cd1,0.6379015415283058
3977392a-5b7a-47da-a7d5-007e7f16cc5e,0.3468127680275796
2be1114f-b9e7-4929-b9c9-81374e12b46e,0.016948839470810464
39d7feb0-a55b-4966-adeb-62969b7fceed,0.731071753663217
281b09f0-6aa9-4f09-8b34-8fea1495d1eb,0.028646313101551097
4e04f273-5403-4622-89e9-5a37f7cca0c9,0.3011104466669283
4c6139bb-f426-4c08-8a85-053bca7520eb,1.225249249538837
ebe8cc48-d3d2-41c8-a3b0-9b1e71bb7c4f,0.12344382985097839
d393ef86-83e1-40bd-a346-14f7368a8469,0.273856563968741
cd060efa-df3c-46a1-9859-371b3c7090fb,0.05499012059447397
ef2d9fd4-3b71-418a-af4b-900ca1bceb9c,1.142728929267395
b64cf5d4-b7c6-4712-bf6d-0db95b45c872,0.08939318043523954
a760ab52-61ed-496d-b078-81bb91c86e84,0.6182738051545893
447fd58b-a922-4afa-b06c-f7467e8d6395,0.5183522606988862
48092c67-3fbb-4025-9a3c-122cc312ee9c,0.4691811009716771
a43d8418-4750-4068-afb6-b64520c82ddb,0.0734157064494733
ab13ba31-b2c6-4019-8ebb-66b6b6656b6c,0.8633309259405656
2ddc4b2b-b38c-4b36-ad02-2d8d095d745a,0.1223198704842819
c4f6ad04-584b-41f8-bce1-236066fe244e,0.3191256282649298
608a1900-81a0-4670-b22a-8bfc283d990b,0.9393471640233528
d548a4c9-4f3a-4a4f-ac0f-0266db13c61d,0.028189932436856805
e717c999-63f0-4ac4-9821-e6cec2c898ef,0.8574453016135165
fbb5ad16-ae53-48c6-b3b7-3c99c79aa637,0.3268125147386359
dbf3d81c-a856-4921-a39a-66a5a7bab2b6,0.20048199108158177
c31f6522-aa9f-49e4-af9a-dcd287f0d608,0.540333369322526
6c0ef9b4-55f2-4d7f-8c8e-181049fbfdf5,0.09321685031255753
38c7a63d-322e-4e65-a6b5-80c1f769c393,0.031875796611966656
bdcdb3bc-7bca-459e-b43a-e103e439ec5d,0.8593107719695338
525f2680-7983-4882-9d47-277881c94ccb,0.5132828606474296
8f761973-e865-43eb-9de5-fbda50690ffa,0.45866974131159843
263d688d-d3c8-4558-b7a9-f9bde596a32a,0.09870340163038294
20fca285-74ce-4bdd-9df3-b77faae74958,0.24287120388076058
8cb228d8-2adc-4e9f-a060-3e868f6ce150,0.8969946512298844
7081a64e-1e98-4dd2-9ce5-e125db458987,0.07042905630547151
9a499193-dd38-405a-a6c5-becda7528b99,0.2860375724317948
34646aaa-70e7-4c94-b371-0c7916dd3e01,0.14833333099714377
c6cae95f-2427-487d-8e06-c9f86581f361,0.8940479355512125
009c3ebe-dcbc-497e-8051-fd1da75b5a1d,0.020643246148522
56419106-40c7-47dd-8d84-6dab701edd50,0.005393374893152061
ed5b815a-cae2-40c6-8b0c-7f49383f70aa,0.0914416389346671
706dff88-e695-470f-a3c2-f12cecf00184,0.5086381801998449
f7027d63-9c1a-49b4-a7fc-c0139f95c105,0.4107256978090286
df5c12b0-612f-403b-b038-913f632b519d,0.13657968123880082
b61af598-3ae1-4e0c-90dd-bb0c0c763c35,0.08254651187222593
1bd5ffea-66ab-422e-90a6-aea0b478f249,0.17559877567224244
42832f1e-16fc-478c-a3e1-393feb536b6a,0.008453432833435063
ea76a5f7-210d-48cf-9dc1-47f365fa96df,0.5538032629691171
06896dec-efb5-409c-9d54-490a48833980,0.3667482630292641
ad137e6b-7104-41b5-a924-e345f57620a0,0.6812904135939601
b8c9e5c2-c314-42d4-9b2e-ba96c91e90db,0.22740814634064255
341f058c-f09c-4654-ac53-f47431a29bef,0.14606320551447632
21fa3757-20c3-4d5e-bcb8-12ed137dd5e0,0.052286555763469494
03d53f4e-4852-4df7-a23e-f7d1e198ca3d,0.02456497992291684
072a2887-9f9a-4ae3-8f64-7868e16a1474,0.015208160808972858
adc93b69-d56b-465b-ac83-5c73475fd738,0.012872357773108774
6b3952d3-95eb-4664-96b0-f3fb534eb6b0,0.10440247240542806
dacddbbf-fc93-40b4-9793-60ad4c19468d,0.02538987878473173
9298ed13-b743-4f04-b226-f03cc9ba1dc2,1.036233708307654
3fbd22d4-c178-413d-8761-5d85b222911a,0.07304914147129865
6ac10f56-6593-4ba6-bf89-3b04d249c13e,1.1168750779590035
d8017f23-4f46-4018-ba0d-e24952213f1d,0.4317017421347498
3beac7aa-7bf8-45f3-b174-bb70182f8541,1.0233754146468386
7d1b01cc-f245-433f-916f-5b89d8df31fe,0.6451732559161607
efad070e-035b-40c0-bc1b-c82ed11522f7,0.30294524201451506
b13ab209-8a5f-4f7c-be7a-589d9f172149,0.06763197263963133
7dce8f6a-935f-41a4-8f59-d794ae4d6092,1.041055188312906
28bd8ed1-bf8b-46fc-b500-f7c4e6c5fef6,0.101877576599419
0308bbf5-3912-4516-b533-0a41cb434112,0.0255087194584553
6bd88dbd-7aca-4574-a182-5cb47c15eddf,0.9521756994795082
2055a3ae-3a6a-4009-bc58-f014b502d822,0.33169829560230957
8b89a327-c1a3-4cea-9854-3ad24963d61d,0.6245938411878055
003b2cc7-9a2a-4c8d-892f-ab00ff5665d8,0.14707502810959236
89a90575-6ebf-47e0-aff2-2747c6d78227,0.8249562656485792
a4bd9b99-ba9d-42f8-83c0-6511e77876c5,0.4743606480775783
109c50f4-4cc2-4822-8e51-622921099f94,0.28247959185621574
03ab6ed8-6fc4-48df-b7b9-0930aafefe6e,0.26407873058661574
d44a2334-dc64-44ab-8258-e48c464f03c2,0.12530646158590855
85bf8e1b-4895-4e99-9904-7c4329232bec,0.19936564583494173
64088276-acd0-4cb8-a668-d93d6032d77c,0.18739527519535948
71f064a9-ca6a-4fa5-9a75-f1fbb3571272,0.2893300107377496
ba5202ee-96e3-4033-b3e7-18f75b4f501b,0.06826477657885799
e712b2cc-61fd-4dd3-9896-de91e77324d8,0.9453905877262364
c763ab30-2c00-4027-bc32-72b2cc1b7a17,0.7344508030504429
6577014e-fd93-4d13-ba6a-6800ad202b09,0.9067008113976518
743905eb-7f92-4d1c-895e-63b84c1e7143,0.04338561173894524
5c93f093-18fd-48c3-8d4b-cc9068ab3353,1.0588551441393892
5fed0f5d-6652-4c5e-8582-2d3c324a4ab1,0.054338077565411806
3f252886-900b-4d0c-9544-56848f572228,0.45283410172835437
fc861653-b5a1-4906-91e9-d8d5cb810bab,0.0857058812092035
31f4b08f-e07c-48ca-b300-ddce40d19434,0.013849581914437952
809dc089-f9e0-4070-abd6-4e2d823a8373,0.02068265958284813
fbd88ab2-40e2-4ad6-b9f8-a6b8d5246e0e,0.0357782471872078
29f1936b-9c68-432d-9fa4-5dfcba5193e9,0.9332572298584833
0ae2f318-35c5-4fec-a10f-ffbfa0acb53f,0.5167291263799266
1ddc1ec5-6a70-431f-b5f4-f994a7d8ea0e,1.002446935966391
c7160283-fbab-4241-80a2-4718216fb891,0.07800731736142072
2635fb2c-1947-44fa-89d9-0fd1688d5f2a,0.2758356111025234
7290f9df-6c7a-4e76-bee3-e0b90402e664,0.20990789763721301
fab124e4-4843-4be0-a466-613813508fef,0.9242539503112687
38fb9b66-ede8-4757-923f-c463b675a0c6,0.008904184120915652
e29947fb-197d-4d1f-aa1b-8ce2af31645a,0.6116235524980391
dbeae431-fafb-4e55-ae84-df8c4ca0922e,0.007253056767245256
b3dc108c-69a4-4b85-a06c-c11ad0c6bcf0,0.7325409245694935
50a05fc3-054d-44c5-92e2-40f3cc421a25,0.02546390517900363
f6d66eb3-cf6d-4f92-854f-1dc1b2e8812a,0.16158329386236833
6c45caa4-29ee-4c83-9a52-5e53aeed96d2,0.08045785411194092
ae8afc7a-e729-4ad2-a14c-54dcb692ed85,0.05236253063427987
bea823b5-69ee-42b7-ae10-8cbf060acafd,0.9101374546451549
abd11486-108d-41d9-85cd-dd18ad3b45ec,0.02390278104822215
2892f2a3-7652-4e82-9718-5bd52da091c0,0.01724141717137594
7493988b-cdaf-4f7f-95ca-7f17988098a4,0.2609796906814639
8998e2ae-0024-4397-b216-b2f6462989e4,0.6364662044015548
4459535c-074d-4a20-8f60-c571efce7a1a,1.0338675484483881
b5763a2f-35e9-4882-ae94-abdce9ca394b,0.9590868613491741
a53e55ed-e676-4636-9e2f-a78f9962c948,1.1556051363354518
17b0d12c-33b2-496c-92f8-1ab3122425ed,0.12499897554096986
4a664dd0-4575-43ad-9ed1-d8286e30da7d,0.6626835361899311
eea519a1-7f4b-4fee-aba6-f969d0a0bd9f,0.25528651454268186
baafb322-da91-45e4-a810-3be159c6234b,0.6959043833917287
e2ccc3ea-0060-4d9e-86af-1687f0717b0a,0.09083178150403674
19c73e45-52a3-4887-b960-9fb66a830880,0.29181912246725755
3bd20d39-102b-469a-a93d-9329bad5009a,1.2142737912947061
11006352-b73c-4dfb-b337-97c6a4c143b9,0.38218271260292574
939008a5-0c3c-477c-9a42-c40e8bf16b35,0.3262512316077652
f87af287-c510-4d4e-936a-f8b6cb7c1662,0.08375094097857859
bb4769b4-13fd-446b-aa99-c48adc401718,0.8708373919914126
8095d0fb-e67b-4b60-b529-67ea29b516af,0.1339812742714162
2af7f2e2-23d0-4154-b1d7-2906af166b8f,0.43566003535408676
6bfa7fd6-e4d6-4d21-8e6d-78dc83b2efc2,0.3651229770112013
d69b80c5-c1ee-45ff-b4db-46f9592e3589,0.20575661818125884
2947d0dd-ca8b-4a12-a4b1-8afa8cd3e237,0.5900022281184393
4c50d309-1fed-4d44-bea6-bbd883eea259,0.030866036382713787
16e74bd4-20a8-428d-ad8a-c256b2096826,1.1852759062601739
4e82586f-a983-467c-8941-6618946a45ed,0.2068367620349043
54b7ebab-9e19-4561-a147-ed2551b5b44a,0.7740879598903582
5a08390f-4de8-4ccd-b1a9-d1bcf25c6488,0.6969795174332466
1132be2c-8940-4fc6-8e67-ffedf2d6bc80,1.1855459197541713
9a1b42e8-b7dc-4172-a999-ed67785354f0,0.016449699138191175
6c6f47b3-2dcc-45ca-a35d-6abf83298f3f,1.2472143127419058
