,epoch_0,epoch_1
a4e2ce5d-6416-4e1d-aa09-55548b78ea9e,0.33274432634751444,0.9806373724755632
691c51f3-e23b-45fb-94a2-0b2478c3fa82,0.19114776596492078,0.7571549463142395
e4679fd4-2f12-4aad-9160-1a904f0d043d,0.5965377963562855,0.673518742840746
e2082941-52f4-4e4e-b787-a20002c04537,0.08739516425880707,0.29031276953349006
e0c1cd32-391d-4505-a797-6165e9cfef8e,0.1585527959101305,1.1138730801649377
4f431b8f-662a-4c00-aacb-1d97fb9f1e28,0.18692083117308309,1.0304893231308463
fde1402d-912a-4f96-9222-a77ff1a01ba4,1.1541715963834474,0.9681502608469268
2df73fd8-8ae3-493f-a346-4332eaa0f184,0.008259653837782979,0.12094607885869599
003c5a84-431c-475e-b41b-afc8d619417d,0.18594034537374177,0.5615738821176386
f1a3a6ca-d689-4506-8245-2a7f72bf90bb,0.01979132366575973,0.16827955987164797
181dd372-90a2-4271-830f-69a6dbe6b35b,1.305746733531193,1.0560376038394472
b50531fb-1710-46cb-955c-13786b999bdd,0.12195283577546862,0.30976771129083575
b4289c3d-117d-4cce-a4c5-b4c5d5716b05,1.397223089144981,0.5282936018927321
f82cc84f-0a53-4181-afc0-5e4cc2a134f5,0.15752149250774838,0.36777909285157206
15967e1f-ebff-4dc3-adfd-06bc9291b4f2,0.5630716227426382,0.34239911020488634
ebc8e8a3-af11-4f53-babe-e0aefd454f75,0.7508506322075278,0.24096235215127673
440ec21e-0a1e-4b16-8186-aa46a8a8334b,0.026378445959093107,0.10113813618320917
940d8130-4a22-40f4-92dd-aaef1af3fa9e,0.35086847253156284,0.6947330246121566
b5b5e475-2013-417c-bcbd-083c595511cd,0.048183714028012345,0.9185842195792844
1d8ac58e-a873-41d3-8e22-1fc8e84a62a4,0.4941002599340287,0.476243537723822
b7baef73-a3ba-42b8-b6ba-34188966ae99,0.09257825094930716,0.46287919686289963
644c6981-082a-4c36-9d08-920ac61f55b6,1.0701586202003988,1.0509371730453432
6af91106-8399-45b0-bc0a-87eeb550a7ea,1.2638952420439473,1.207991825821359
439629f8-67e9-49f0-b71c-8c739620907b,0.05883818147516186,1.3532308523873173
23f88a80-6350-4dbd-8cc0-908467facbe6,0.05928860562101113,0.1251996055973867
c5ebcce1-53ae-4064-a2d6-ea91fd3f8aee,0.04853569199325874,0.25683789560710174
8fea51f5-9c29-4f97-ae66-c23d89db7366,0.3721702421464754,1.057001697383734
65bfba75-e544-4782-8437-afbc9e5d4daa,0.5001004535378557,0.3599589206516935
13f3f463-8a7f-4253-9996-3b3364923589,1.0276352501466925,1.1455761823226795
1b9a7ac2-85bd-4f55-a9fe-9e60cfc8778a,0.427686401185159,0.31413940512935695
0c3fc192-8a40-417e-adeb-1af118742b16,0.139686159227751,0.8800678291514343
f57bda37-5cb7-46a1-b4dd-d169edf49129,0.005475878174421459,0.046480608334721646
185d9da1-3344-49f7-8061-fbe970043f86,0.5470385715547084,0.10071200738536396
0562595e-e751-43ea-bcb3-fda59e4a6793,1.122370826578331,0.6074918602370634
87aa77f5-eb9b-46fb-a833-9e1578003b05,0.17391426652320838,0.16812597722971362
84cea71e-bbf4-47db-b2eb-7a3d1f178330,0.02853449244644235,0.14196587755638043
9220679d-aba2-458b-8541-79d43895ad23,0.3459420644602012,1.2138534385534714
e63d46fc-bb36-4368-b549-75b3c05f9dff,0.7436731427014872,0.370323667076193
3d31926c-b60d-4650-a162-35d5b4246395,0.8981111680188814,1.0134358802050816
01d7795a-04d8-4692-b271-ce5f26795a7b,1.1033960868434167,0.7337708524506117
8c59bdb5-0379-44aa-82fd-bb5f70e817b6,0.5788408950383506,0.9324428535214158
96d1a787-7f95-45e3-9916-83dae9f16797,0.07477635551747773,0.2819963063706648
86aac0f8-8717-45a6-9af8-3472a9c241df,0.933842581942873,0.9340046253824983
a2f1a711-25c7-4257-acbe-ac272145c27e,0.17473883427337628,1.2496020637338865
e3348462-f58b-44d4-ae87-881d71f76ef2,0.11311417624027975,0.23218005286502177
e535e021-787f-4c1e-b77c-29f3b66de469,0.06240385640240725,0.4966563541453288
dd27ace5-420c-4f56-9ed5-ddb5ede7d26e,0.06150164672417622,1.0510178763977178
d0e4a6db-cb7e-4c89-90c8-2ec94b07b790,0.09698436873773819,0.03344952617440731
d755dd3c-2b47-4b03-a74d-229cd84a92a5,0.2911092620336696,0.5067679004904502
94200188-4415-40f8-b7bc-b7526fa6667e,0.4807290868321687,0.6160429712005863
a1250996-b60b-44e0-8f53-4f0135a97877,0.7919894405369092,1.2265822779524809
79b148e6-8630-4e04-9c24-375635fe06d1,1.0551932358611,1.057046188395545
b59e490c-a4b3-4763-ab72-05c5762d93ff,0.029076420320864015,0.8156455114131329
5094327f-086e-4b10-ab31-d9a942bb2208,0.6579850511925401,0.25744782289542784
7a0eed84-1301-49bd-adf1-4aa95e08128c,0.7164106861838266,0.19642645738752157
deaf5a86-c3ce-44eb-87a1-86df72ba2e0c,0.06766211287730228,0.24715209632650492
19121445-58a9-4d4e-a0a6-6628a215796c,0.7756074078675813,0.36747515347884563
70ea3210-5175-4c2a-a9ff-c4294124d0dc,0.1947659092123358,1.0405118771947064
5a1c84e4-c09b-4f89-b31a-0525502dbf3e,0.39053666069590864,0.09592257854280092
24bd538f-1292-433a-95a7-60273ab211aa,0.16670977822164426,0.9640309234344563
7957b8e7-2d62-44cd-bb99-fd0670c92973,0.9727306414118849,1.0644059196994229
c2368042-b00d-4fdf-b475-ef908aae7cfa,1.0730683981754288,0.7111047820423855
794a5b50-0b13-42fc-bdfa-3dfa448a5bd1,0.15521994455053356,0.5835711698236373
f08e1e8a-74e6-45b3-a3d4-bb7ede8e408c,0.2660692651026136,1.0543447997375923
95131f29-79df-41a8-85ae-b49e16623c66,1.0025173925855468,1.1236688898197145
0c15cce3-d414-4a3c-ae45-e64923ef0a4c,0.012473182180702133,0.0425621677603127
68e8ee2f-462a-478f-a90d-03c46dd2ad9e,0.4367887300984978,0.9776871575702003
008aee9f-a499-4e24-8fd1-52a7f8f13b1f,0.005372621579049343,0.025828561080270346
657b7cbb-3a62-4f48-b9f8-c546df2ba8aa,0.5044550605489845,0.9000129817980059
7187b371-94d4-4015-ac10-ba3ec5ef6b79,0.09176553028724702,0.1083563258877284
1a9424fa-e31b-4c87-9f4a-2391789bfa02,1.1898467316217567,0.20229294813014115
24e587e8-8550-4757-b5ba-57b3f711389f,0.8815187409692046,0.4795970607828968
0cb3a48c-91b4-46d9-bd9a-a342d3a4bf92,0.040617281439563044,0.10660190176149748
b3f79436-3a93-4e00-8dc1-7bf9383ccdbf,0.4630516351667868,1.2291760147946162
374447bd-5d2a-4a62-aca6-7d4d1de875a1,1.3443282014512539,1.1594177875694798
2295d17d-59a0-4c17-9f01-5b7eb7c0e214,0.039704843973128665,0.10471181427018544
1ed1f049-db9c-4f72-94da-f6848f2bc3a1,0.13823595840851147,0.41851870283768555
bafc7162-22f0-4b9a-8d81-3a3b870d4c37,0.009658429663988681,0.13651734230722656
8943f498-ea4d-40a1-ae15-cb458dde46c9,0.04438031324290555,0.24953605398810025
9d1bbe71-ce42-4067-8357-691873a63ab3,0.06691562709771826,0.7411194193233099
795d6530-b747-4616-ab97-f7b9fcc3b03a,0.6487863590363989,0.9587706349028532
13aa7e20-24c0-4643-9984-5557daa701cc,0.30040375441492106,0.42232043098543876
d44d605f-16ee-441f-b1d4-2955e7a3a2f1,0.010496940318827919,0.41466377794132475
75b48f35-b665-4d67-a507-371291fb62a0,0.031424178550255775,0.5718798329717149
b92320af-3656-475d-a419-30c056a05baf,0.7332149433530938,0.9224136847662855
0f3db174-0f36-4a9d-8b65-272b5e5e9b0c,0.8599712730755236,1.1608070064023006
1c264ca0-9fde-41af-8d74-2dd9785f156e,1.1021644624920417,0.4832904271149555
deab2c00-c185-4f97-82b1-14a7131b5b6e,1.0083753211892306,1.25189085045244
f7dea74f-f6cd-4cb1-afe6-86c08a098f57,0.8095118521093093,0.6514464048516108
efc2296a-953d-43bd-a493-c8937c24937a,0.01635917700418391,0.4480725800674323
25b4ba7b-bf67-4959-b351-82f3090462f4,0.2558229726273587,0.8979216711933017
7461e464-bad1-466a-ab53-57010fdb73dd,0.22877968912070246,0.19517060847791856
1dc8d6ac-ae37-4805-a9b2-56da1d991b4e,1.3167936847278081,0.9610537947087862
1987d5be-f5e7-4a65-a656-cae2469ef43b,0.6668756475329272,1.2139945051675338
cc437643-c4da-4bb2-813c-2cc663f991d2,0.027260874000242942,0.22104036677449013
a5aa4b3d-63c3-4a8d-ad46-727218906108,0.07880577368340837,0.18994792740716077
910e4891-1735-4499-952a-778de2aa9b62,0.09417130753786228,0.1864515135936879
65a02fb0-44a8-4c6e-ad27-bd024077bf5e,0.05888256972517082,0.5320733366016953
ad9b84ea-cbf7-45cf-8c6d-ff65abf738ee,0.10775078790248266,0.038068187991447316
d905ced2-bc0e-41ee-bca0-b41231288554,1.3973008123397785,1.1390114436592027
75585738-e766-42e0-a1a1-ebdff5eb7b8c,0.6370292795659332,0.4558476339493663
3db17d8f-27c8-4674-9a8b-c46b669f5c15,0.21769443498780605,1.3085974394333484
3d615b23-7da2-4e15-b236-1e87b9e5d9c5,0.011753591757345251,0.12290852201143061
7ae44fbd-4d24-4808-ab70-bd4a5bebd06c,1.091202357367517,0.3511570181584034
b87f11ed-e14d-416f-96f7-22ab995bf0d2,0.2801241061508305,0.06521020915656513
51aa469b-347c-42d3-8019-744cc35f11a1,0.8345199759042669,0.6075961240221648
c380a860-4eac-40d2-8be0-b8c4805fb041,0.07813808510395279,0.861374765115146
b599328a-eb52-4a85-9bd9-db19359426a9,0.6307684298410932,0.013418178517667582
eaf77a4a-ed3a-48c0-8a6b-17e8c6045f52,0.04218812766535398,0.33265650724559637
651e089d-615c-4b69-b56f-1435870c5609,0.02760848504621255,0.0841961812414067
e8fbbbe6-8b0c-4900-abc2-2366ad61dfa6,0.4595747377220675,0.4342844333503187
ba1efb34-3ae3-4d28-bf76-b16c4069dd5d,0.09660182090567378,0.1379350104502692
073bf829-1318-4e4a-bb17-20514f258c76,0.992899751704555,0.42466566946188555
233aee8f-7261-4f83-b8e5-74b847df8414,0.5475785498250738,1.2782956464120205
370eacb2-7d92-4d37-9009-0e0e3ec51559,0.0627496360717437,0.3573465945485484
7edb76b1-c13e-405e-8f3b-a4ad046e49ad,0.37160679337432784,0.3082809069670728
57bdc364-ed85-4e91-8d23-90cb5bf62bf0,1.2940192896011022,1.0685597568308742
9a48284a-6bd0-49ba-9a40-81d1d5f68805,0.20351727827282906,0.050092766246131404
f91f214a-9f4a-4b86-9800-1a41bd8832d7,0.4924150879271299,0.3431131793072306
2adc16cd-e9ea-4c7c-a163-90d86b7992d7,0.5672749139350703,0.8707200347778099
060e88b5-df35-4b98-9b3e-ede605424b6b,0.025293048099997224,0.2898658080845849
79b40029-ff9e-4e7e-90a4-c9735fa5090d,0.03754820296085826,0.02824341264813646
6d3168f8-4a55-443f-8754-48191e522cd5,0.9366082400689965,1.0477286886251906
a3e73aea-0a5a-48d7-8aa3-4cbfa7813b0f,0.10530075185997306,0.22681535389960833
b51d02c1-a6ee-4ddc-af00-6b67116d223d,0.019151739954888797,0.32949471690366494
937e791b-f646-45eb-a4df-ff90d824c953,0.04001111124916918,0.11330552498747878
965a7d1c-6bbb-4472-839d-54332d251d4e,0.049664072141905935,0.055300367268648856
7f543b86-b68d-47d7-916f-d09a12e842f0,0.20349089972020856,0.019403261805987622
d8ec861e-9c33-48b1-b53b-528d35275521,1.0966222922981879,0.6141363366460985
0d661cf8-e0c4-4d55-a812-3521840cf5fa,0.07809753531257402,0.20076594090264313
a9370718-e7bc-45db-b98b-a1dbc576fc8c,0.1007087106391195,0.3881667799277254
353ae575-7a82-41e2-a2ea-07745e946e8d,0.04493535917498824,1.3027847943707838
193cb240-bc9c-49b4-b6f0-4dd6c2fe8b81,0.3212457877005412,1.214558853155717
6cd45cd3-2baf-44ed-8f01-8792d2dd0d0c,0.12180336564823192,0.43752329628091025
2d7da301-15f1-4926-a9bf-6755268f4df5,0.7218756093604749,0.8561374367562369
08b9d277-6c1d-4757-ad3d-01ac2843d65f,0.11913448067752395,0.9421678999701494
b9ee05af-c46d-40b0-ab81-0e75d37e35e2,0.38059199802412963,0.11009281340662753
22392136-488f-4550-a2cb-6d205d964702,1.209620688861695,1.1475181792570712
05e63f5c-d888-4cee-ad2d-822006edf1ba,0.10012673676635857,0.3310971303193887
85ffbbda-ab04-4012-b538-54c25804e946,0.5659876624993572,0.702873863299348
a16d8b91-184b-4745-9da6-4acd836682c6,0.9553075721521284,0.572535038046608
db09ed62-d34c-4ff1-9bcf-74774e07b542,0.02470011972548449,0.2886604399732674
53c9c02c-d22f-4fa8-ab9b-81f96a7b5f29,0.04133036318281795,0.012268419284395225
9c27f014-f8d9-48ee-a7d5-e4bdb8bb90d8,0.9351443258878136,1.196219256174414
d929e2a1-9313-4dcb-955d-37fe6e76cb67,0.2425254724706765,0.5020470735375545
62d4b70f-6bc6-4a9f-ac0a-2818a0794f99,0.24793127324781358,0.6911682753858878
19033e1d-b2de-4247-870c-3b65006745a0,0.05189655484858051,0.22618161445690982
05cf08b5-a28c-49cb-bd1e-dad1349dc312,0.8786858515434667,0.9222364202106087
3409e39f-1369-4698-9257-1add928b051f,0.257363361660575,0.13586852828697835
4a3dbb33-c375-42a0-bbbc-59cb4994ad23,1.2970288656488782,0.7456784915202476
434f299c-6504-42be-94e7-4bc5a63cd152,0.8172709070532209,1.1485009208346684
0f239db1-53ce-4e34-9683-2ccbdc0d5e94,0.7011409529559242,1.0761283962653891
c024295f-93c7-4a4c-87aa-ecbf946d2e6d,0.25365664611161365,0.8503140037828948
e94d45d2-e12d-477e-ab74-72bb42813ac6,0.7696944320310795,1.0726065449822433
851c2f92-3861-4072-a81b-fc5a86a94796,0.01600512961713427,0.15082084131036988
e9308056-28f6-42d1-81de-ee659e943e50,0.16898258437549638,1.0159868622741437
83116c96-8ec3-4f52-b21e-d58917c09dc6,0.08627997777526603,0.6346731500022319
757fe8b6-c5e2-4f21-aede-98c9672d7b36,0.6822815644387505,0.3074103371419343
005d7f37-0582-45e9-ad81-55c91eac5add,0.1949018548381517,0.31495098720437603
74b30dea-2ab2-4fc7-904f-563f6ceeca54,0.04879894576822864,0.11410469408057329
b89ce6dd-dbcf-444e-b2c3-f4cffbc592e5,1.2323380092614342,0.20532166688448483
db3db69a-85f0-4aab-b6eb-f1eaa53e800c,0.013250047151161421,0.24578820288464082
b1e65f53-e62d-4ea9-9e3f-2ed5833ba5e2,0.2666181063147591,1.1205529693073955
2689c8d4-cd94-4f9b-820f-502cd8633303,0.27748253533246325,0.7468694678704226
131a7565-e82b-49b0-ac76-6529fa1b72e3,0.061906671158067104,0.2138790754384766
b7625822-3558-4587-a982-ace34b76119f,0.672322833715254,1.1626693786773927
3a6233f8-2d52-470a-a417-fc707c31b696,0.1498641049200735,0.00787783198693853
8056cac3-d60e-452d-bbed-a50827fac214,0.8378863212279294,0.35529318865230897
cd1ff590-5ea7-44aa-9eb6-311c67caaa4a,1.1703617752763784,1.1475491364042048
a3659dcc-9988-46c3-a8a2-78287398617b,0.3361713682113682,0.5419471790767865
c83163c4-3ce3-4167-8ec4-9a7c8ea8287a,0.12116595392130138,0.5781288404594912
c1352065-d3af-4946-a5bc-60b41038ab17,1.1271820629169589,0.452847774150517
1523e2b2-8307-4b73-8ca4-576c181c4fce,1.0683074882781214,0.7339316308040983
c8a253bb-5d76-4e6f-8b89-e0feccfe626c,0.1791985223325247,0.5053113819173641
9f95afe3-075e-4aad-9398-adf247dc4f07,0.04477943248248226,0.3570773856573889
b0eda22c-532d-4575-b75c-70cd32476eb5,0.8825051101666295,1.0127224454123427
c76dabb0-26fe-4238-9d08-f0b309ee0e7a,0.13300117946671824,0.4057908214135041
a52b5c3f-8229-4935-be28-b2e3cafeab0d,1.2960460725353862,1.0480264622608821
b012aea7-0316-424d-80fc-9925e7a98bd2,0.08224488437065089,0.7015355901506142
ac652977-3205-4758-a037-f1ecbc749e7a,0.17378935220753827,0.21498366914870737
87362ebc-d292-4273-8748-1aa531a0b338,0.04989284305498438,0.05770761054036223
cc1a268d-4a01-42ae-ac6a-df782351de8b,0.4247351929394627,0.4782930907684552
b5507559-352e-497f-a491-6750bb5f4453,0.08374512494100361,0.19759900655093732
3cf21549-d8c9-4417-b3f4-aae6d888db72,0.1154578555378698,1.0635709974607757
b0f3bf49-9eb3-4b5e-a4db-5b25c89f1ae1,1.1955473426050656,1.198951318600459
8095c796-057b-48a2-939d-35d86b13f45b,0.6759929876528114,0.35253944291281847
441fee24-14b8-4ce3-83e1-1c9091610eea,0.2422008741439201,0.26919836413246373
14751418-928e-4cc7-a76d-5af113295f9b,0.7530945277083994,0.4897797897172036
09e3c4e7-a2c5-412f-96d1-cdc1dd0571e3,0.31157542784412867,0.3452821204686955
151ba755-2b42-489c-b307-0f19ba2ab290,0.023180687102700773,0.5457009929159315
d4d99ebe-933e-458b-a77a-00967831a255,0.8825261487139686,0.7651947525305123
4407f65e-dc71-4f30-8dd5-f8c07f1cd213,0.24616058895155926,0.6247767288043657
59643b01-76e0-4620-9e02-9fb4e184cb87,0.011216471724345,0.27091833150213845
bdd5fff8-15a0-4051-afe8-5da205a4ef64,0.12755636533053197,0.0850417585826058
83e6aa7a-8f7c-47a0-b176-96038c4fe4b3,0.1371971072480404,0.8121985830069672
0817d21a-ff2c-43eb-8de6-608f9f69ef11,0.5692631984197543,1.3628587477966756
51f9ce65-4647-49ea-875a-a2412a35094f,0.6684924298116734,0.9937868819200274
18bea6a4-7f32-4ef1-b050-ddbf76340075,0.030684391916761134,0.3360267786668444
b91d2c2b-8b26-4b3c-beff-d631265ebcbf,1.0420447553479324,0.6481828534268064
99ffcb9b-c87a-4571-8678-52bd63017027,0.026011858709027252,0.10262881846560827
6a0888dc-662d-4081-9151-39015f54eaaa,0.26702107271160563,0.17909477786792752
d529aaa0-951b-4c0c-a84e-a46eb28d969e,0.01957443648323607,0.12779634384089666
2228e5b7-220b-4132-a6ac-dfb6c2820b7f,0.18475463786130444,0.9724598575240507
3b678cca-e06d-4605-8a4c-a5494942f12f,1.1944288590373004,0.669314250700461
8aab35c3-175a-44ea-aa1c-0cc7724cd976,0.032382263839270335,0.7001918648990045
6be2f570-76f0-489c-932c-92e1f3d03685,1.3665604379508833,0.7268189828662123
88ec3700-e2e9-41e1-a7ea-2a5fda15b1fc,0.6743853490281092,0.45329146780327656
40b44d19-f81f-47cd-9af3-226c1dd1b3f0,0.019484263018802142,1.1144380147921111
fe3bd184-5fea-4a0e-9fe9-a9390496cbbc,0.12945447289105277,0.3255329040832477
191b4a36-9659-4cb0-9af3-df8248c5b7b3,1.0718081528530266,0.6282418336910577
b5cba641-97d6-4443-93f6-f0dfe7aae75d,0.09194140520819882,0.09242290731645163
7f311573-94c2-4a0d-9d1e-8d6111edbdd1,0.2299199034683777,1.250441759250297
36b2ce29-a55b-46c8-9ed1-b33e81b6339a,1.3733150822543965,0.25337277636048633
d064fda4-0ac7-420c-8c63-74a6ee6d2584,0.24742048124035823,0.1932917486282995
0614f532-de2d-4685-9021-6a5c54bdfcb3,1.1873772206328361,0.7730547796137285
3e2f69ab-e675-45f0-9129-c6287feffa49,0.05204484182828273,0.08908886561055607
dfd93a4a-fae6-49d4-b066-30483ef8f0d4,0.05009509251078252,0.5416690447339406
03cee441-a38d-47c9-b59b-d82870a556c5,0.013719672074387243,0.18040483796244228
72d1878c-fd23-497c-a012-6377fadd7009,0.5923230441335224,0.8952581459043392
cba26828-bd25-4728-80bc-b5e75869a412,0.022726315646176685,0.13153229820964876
fac0bd54-b868-42ba-9ccf-f0d46df9d13a,0.5993397755858305,1.0744883251061828
a58979dd-7cac-429f-a2fc-63fda4f4e437,0.011003720900591454,0.09588696378139736
f99d77f1-5442-4d8e-8e0c-07f55a21fa0d,0.03818028940600991,0.013141103326931702
0f818e44-670b-4fce-89f5-85a4a66cbccd,0.1453676957237227,0.019007625549124534
e966fa81-9c6f-4322-aafa-e60831bdf12c,0.2981140356026932,1.3264186444143262
f7309f36-fc50-4c31-8e72-eac63bcccfec,0.0711893664827892,0.4707622411810708
70ae0ec6-082f-4ac7-81c5-c626558a0e18,0.46013924610993917,0.5038963139463716
95d4f504-07ac-4e56-9d1e-63022c17bfa8,0.050393996107463736,0.4009242897503613
7f06634d-5903-479f-b478-9c4dc5a12f5f,0.5603941599735589,0.2616056795837234
5d592163-88bd-469b-a35c-a3f1aaa42ee2,1.314785012776529,0.09404366909887359
9ada7eb4-3648-4dd5-b899-4d2626ceefd5,0.27476860031760053,0.37639942912013863
04382255-448f-4934-bef7-a913b5ea5720,0.18712990713852193,0.06294760018734742
2a66f486-9a5e-4c55-90d3-5fb9246953bf,0.09146253593086213,0.10745085845432822
36e8783e-78eb-4657-a873-0ba3c2c2d28d,1.0996546354854626,0.3563240158422892
bb7537ef-b83e-45d7-a38b-416a4eb531d3,0.25282949871446564,0.6872747659200008
e09e0162-3903-4458-ac00-aed1063c30ab,0.8422713922675217,0.4274419194079625
4af46fd2-19ab-46cb-90f7-4c35467e74b0,1.1273444436772382,1.198881717004813
d8638b2e-2ed3-47ac-b5e1-f71a91ba0689,0.891160369047,1.0650596640444836
f935d0f3-753c-4cdd-95a7-df4a2e1ce1bd,1.0017547708525791,1.2715000321556624
6389e088-5f1f-4113-a874-33b4e6ea4849,1.0975841349197515,0.29131447725048537
3fceaabc-2778-4399-aa38-35b66f6a4639,0.8008954594741926,0.5938134912374767
0a9d438c-977d-49af-8ad8-2dd0f1c863c5,1.0269927959245184,0.17169441685076503
7becca0e-8cd8-45f2-a4e3-88bd9e8e8859,0.6245874950973501,0.48020993216600794
93415701-2319-49db-ad32-37d77cbac2c1,0.49472569142900086,0.46487059635888156
e6745356-1d71-4669-aed8-d86a1f1b5f97,0.07164384793069618,0.2686487761315733
ed46d01d-793f-4258-9161-7f7e8b6d6150,0.2866838246831998,0.38977576448484125
5be77a58-2d19-4cf4-b566-dd230293b641,0.2761026336112901,0.5144269202299272
ba570633-5d92-409a-8a9b-772d3a1d5bf1,0.27029677880054637,0.101120578803903
c11832ea-17eb-47ff-b6a3-5aa7a74d1679,0.22004512158880135,0.7784954338307324
9a4365f8-1276-428f-bf03-3374fae6aa33,0.7473422883067511,0.7624712235070452
82c3442e-04f5-4d91-b323-7292982e1aee,0.9902998622329864,0.08088921408705835
80d68d49-fcb0-4ac9-acc3-7c5d27752d08,1.3039982054177321,1.0002202149151407
88361fd7-9609-4d93-bd77-e08b6620d8b5,0.42483362559705945,0.24761625141400745
41d445fb-3852-4295-bbc9-c66ade6cc776,0.09272276347704922,0.1905513668117385
9aa74aa0-a7f4-4d4b-b339-8344880f9c64,0.25440604097830777,0.24990443548927363
effbe36e-686c-4aca-98f3-26e27ab8aafb,0.2096954530239576,0.6569903375722156
a1b0f607-9303-411f-93b5-76c07a3ca27c,0.020448826929107784,0.12946985319690982
0142cde8-a052-4c11-b517-75fafbcd2f1c,0.01236304541768929,0.006142325395159393
4c66b379-dd3c-479c-ac2b-56ead7cad19a,0.08385919512407271,0.20878610385836105
b1622c8e-f09f-4704-9451-da545fb8b3a7,1.041999623809278,0.4098368718235106
ec7f8cd9-03a3-4d9b-9471-7ffb426523f6,1.328755845983785,1.0136580567346027
cba94f4b-a11d-4fcb-872b-2a2ede1d4a04,0.9674468042599156,0.9946096097247582
827b24ce-2598-470a-bcba-b076d134eab1,0.1000074584980896,0.750476288560043
26ffe20e-58bb-4611-b681-a0e12a60a912,0.07357698216120845,1.183441202637889
e03bde6e-4261-48f0-ad89-66444ec13d09,0.4284622409502262,1.2678187161077672
5e154155-0a7a-4b76-8e7f-13c9d2eb2fc7,0.019740880329600974,0.02142534355292007
850d15bd-860e-4143-85ab-b418c8dd1fff,0.8813465065565562,0.8718826074849418
9c8a3bc9-abde-4348-837f-873fd1d50b02,0.23304444766083288,1.0615802037310003
801fb947-3aa2-4f1e-8ad8-a43cc9ba0ba2,0.03865560113337996,0.14178964685770185
f253c99a-28d5-4900-9364-e794851b450f,0.25189122467225195,1.2885519692891314
1e5c77f7-d6c9-446d-ae6b-8d73cc995ea6,0.09732960909791158,0.2596314879834085
150eb77f-ef7b-4695-839c-6112b6ace33b,0.24175241058423932,0.8052670512106924
8d0032da-0d7b-4d86-9605-4936164c5ed8,0.005379171893832093,0.05717678590504206
81ac9454-f6f1-4e2e-9706-648a5d19d934,0.036728467885467894,1.0208215258687494
ba8b24ac-69e1-432f-8165-d7c3b27934c5,0.2702057181010946,1.0508272522567104
b0a09fd6-a9a3-439d-b90c-0fdbf86ace38,0.7824420227412482,1.3716187083472786
914fca20-917f-4c23-a629-c1f22efa618b,0.49949853307300485,1.3330285598202263
8398a8e1-9013-4964-b619-a94ebdf3b348,0.15327565946115126,0.2114410835349206
88215969-7abf-4840-b9d1-172cf4620627,1.039682934461223,0.8047776403216191
a2970869-9a09-4409-87a9-c4e016088588,0.1563834693202356,0.27235305181519404
084e4d7e-eff6-46b8-bd69-0b6e97bb51dc,0.0642696463926375,0.21448855081426763
