,epoch_0
f3006892-15d4-4055-ac50-0e953f2ccb25,29.673593582010998
2c73b042-dbcd-45d4-b3de-d23c01688594,76.58531441139112
ef89740b-3e20-4cff-9324-20e1338f33cf,55.49269227892914
c1fe56b2-908f-42ca-bf92-4b84d4ff476d,53.42372338365922
4a71397c-3222-4886-b99b-cb5a1af9ccda,152.92698785329674
0f991955-e8e0-4918-beaf-532856df622b,142.01740456356862
fbd35be9-20f3-44e5-8a9b-415be3aef84f,97.48279812106813
bda2cda1-e206-4133-9706-8cd5f6c20ef1,124.31653040604053
bc88ff6f-5858-41f2-bde7-fa071b0a7174,56.793265803398
177e0066-3892-4042-bdc3-5990becdb9c7,81.72497508090566
60a8adcb-ac9e-4098-81c8-992195a5f6f6,76.24110872064557
a6d27182-e840-4c6c-86ab-b022c233d0db,122.6532924048669
54fa4838-5ffe-4be2-8a1f-31cd5b76ca0b,48.83769914520063
3cc18b57-2bb6-4026-abc6-63619f56e689,15.006558287077977
d686bf54-3ad4-498a-ab2e-2596224bcd58,143.31809914807383
caefabf8-1c60-4f3b-879e-b4cec3a21442,84.65314679755502
f8d2d2d5-08b5-4a28-9289-7c0e1b10c58d,49.79791511669102
90bb2a53-fd78-43e3-bf9d-059bc18076ad,32.66238118241091
e61c12d5-6075-4445-8c0b-ee573f71a236,109.27603707927273
1002f2e5-bd94-4b4f-b05b-36e6d5b6e337,131.82714287145967
af15210c-b2a3-48bd-bfb3-59fdea1b5382,94.51106893447852
156933ef-5633-453e-9b04-b69af75418c4,43.890704928792736
63858425-2e13-4c2f-9641-7f3a93934ca3,36.13759699057377
b8fe4663-11eb-4b7a-8805-a727d2361ad2,40.02895333052642
a972ae65-8201-4cf6-be22-ec9b8f3c1340,31.342754970623336
820dfb8d-2c6c-4135-9bb2-089fd6f74d84,52.88572017049407
afdff657-9c6c-49c4-bc0f-dd8c15ee4684,82.20121186092997
0bce75ea-6164-4ea5-b5aa-ff6eef880f04,98.6844845510808
78eb5054-4d06-4c99-81c7-e0bbdf2866fb,58.870564471752296
373186f6-b748-4d16-af21-7bbf7d3f457b,19.428891336573425
42f96ffd-2500-4979-8348-82489d9519df,56.02106475912108
8587ad8f-ebb6-4c63-8656-008f26ab2d57,148.65076412486374
910b54a6-d11d-4139-8ffa-f257665403c8,77.52183252965249
15c4b7fb-a48f-4b16-ac96-fcb9625f351f,114.94870396964339
5f996e1f-5751-4590-8ca3-11bbd82e1b68,97.85940325407825
b92b802f-6c6a-48bb-9919-4dc57735e7e1,79.25960115274486
a30f9ad4-c7ee-4a6b-9812-e468134945f8,46.70350658604722
31924b88-a3c5-4dba-9491-76de8d1e42fe,27.37745764355518
8601f518-eb94-4b27-801f-729efa704997,45.06221319536554
b3976930-ddf3-487f-96c2-37ae4749a841,115.28182326889817
99cf0b7c-86c2-4572-8610-7ccc252c86d2,40.442039427227286
cd2e2887-640f-466a-b30c-22b3f751510b,103.74203368008914
5b9ac4f6-528f-42bb-95c4-3f69c47543eb,50.73818070200788
e8652c72-15a5-4ea1-b36d-2172ac829c96,108.25715186261847
4c6e19e0-ec08-4825-a639-3b950e46ceed,117.40761622559971
ef8b7c39-0db8-4c29-a230-686f84143cf4,40.56799202272948
fe6a02bb-01bd-4441-9124-7af842d507af,123.84361289953675
b10e5672-c6f1-4b9f-87fb-b1ab2497e83c,27.6933039377325
3039e478-22d3-4059-a637-5fbeb4feb3ba,41.96827672503091
b0e32907-19ce-4354-ac81-a66060b2ad49,79.93058953345711
5e675a72-4cca-40f1-81a5-76e159ad82ef,52.870734590347084
dbb98b69-3655-4167-bae1-841c110ce115,102.8411127542188
cdb108d2-3d91-4472-b988-fd61ee1f6373,43.78247096179218
5d79c22d-4233-49c3-a626-82be5f3f7e08,103.80112121987992
2d14d691-c7cd-45e5-bc30-7c6c509c2f66,72.64639157474956
06d2db34-4940-46d5-afcf-cbed9716b95c,70.50528463159709
5cfd8725-0dcf-484b-9a86-0ef1b42db31e,188.26427046956732
07ad4a11-67e7-4fee-9738-e38358f456e6,147.87405011975756
2d33dd48-14d1-47ee-ab2b-1abc3cb52790,113.18486870428649
fab0db9a-dafa-4ece-a838-62db0b08fb3f,104.55816322361225
2d87c999-fb8d-4c13-b6e2-9e3990cd75fb,54.49207780631443
a08c77a6-55cb-4eb6-a8ec-2efda008b375,53.19556709103999
65cdf2ee-c70b-4153-872c-b3fb4cfd10d4,38.48749434556495
181fa3b3-603e-45d6-8c06-88ec92dc7376,19.532349390975632
bcbe755d-a2df-449e-8e5c-d4d58b00f381,70.86213962589777
5ae88d0b-b929-41fc-8d83-8fbba9d0c0b3,57.209087828712775
d5fbcde0-f5c2-492f-93e7-6cfa9054ec44,121.09897108810078
6438be16-5ac0-4ac4-9af7-69eeece0a3ae,33.49827792206613
746dd8b1-fe8e-4fb2-96b4-1a47922c216e,51.55190515961052
fdf5a191-0468-4dde-8e89-5af291bdce04,45.14838822439723
a5a52eb2-77c1-4f50-9c71-1ac97b118455,117.79542967441449
e7a42cd1-9d2b-4d58-8652-31fd7391a1d8,130.22627983912636
75b439ca-79b3-4c8e-bbf5-e8bac59e7a14,25.941358516403128
5f69672d-b8c1-40ce-b7c3-31799f73b641,53.33227056818327
c6f79985-b563-4e21-87e0-8a08a7319bb3,54.85912111098509
46b09d01-3989-4891-957b-7f71459f33e8,63.40315214478727
97a15ff1-e6e2-40a3-ae33-798b68909732,64.09873739416899
4aa4a98f-a0cb-454a-8368-eab31a145a58,80.63919757452223
e33b499f-1609-4d42-9275-0fdb6414a989,76.17119345348549
1e624431-6d54-44ef-bf1a-ab108fe04655,145.7676846312757
09c00bb0-dad6-45d3-a145-98abe87ddd09,61.41876092804972
fe2e45a4-873c-4504-9fcb-184466cd6042,38.13551256175183
3039f212-e4e4-488b-a1d0-235986427613,143.5697033151555
421b3e18-2966-4947-b52a-fce15613e69c,31.491345556273377
29c41745-5104-4099-a2bf-2c12df7d989e,81.97424335311425
a49575db-64f9-430f-863c-49b8e151e146,76.05408672122708
77b72507-d946-4260-9404-a5ed6b678a5e,113.98595270261123
8016c023-de25-4e32-ab12-abda0cc4ba78,52.039740361844
4c0486a6-abb4-459f-a73c-5e008cc180fa,59.38813692930413
9d0e5af1-5622-4a82-993a-b87a91ef5701,97.87019388505638
63a32d27-8e91-4b1d-89fb-6e54ea560f79,122.0330424414725
23cf2ed8-57f5-4f61-a080-6fb6c023f991,89.27918802656608
8bbb431a-d7a8-4910-8354-8fd826df4e01,103.44391181266357
0170d366-73a7-40bb-a0a2-d8e7139e6e35,306.484573740089
c4e41059-6ecc-4cae-a267-1b09460e331d,141.5833948212338
dfd6f7d2-e580-4f9a-bad0-c69f503b08ab,38.2908920842454
fc0aa9a5-2bc1-4143-8a3d-e6e6dd93780c,163.44161531102063
8c712970-b4aa-4d3f-bb5b-37c7006a593e,55.125979785311245
48ff1abb-300e-4f07-a6eb-423efe8f3294,52.2491940230334
618ae228-0bab-4f35-9b6a-248e49d4df54,40.345663595454624
d4d8f2ca-6776-4162-a966-c651a6bf81ea,54.99279072162424
b80cc2af-a9ac-4b0a-8e00-d98cd067e29d,17.639622125491915
9f3685f6-a85b-4cb7-9133-016ea11b28d5,101.84172958711078
4c85a294-26b8-4cf1-80b5-b6a0e9f39d55,122.80239062754785
101ac0ba-a265-47f2-a76e-a7c4c9d50e38,89.27678218543366
0548527c-c5ca-46fc-9ffc-67a95e9ebdc7,35.62478472188939
b37ffe78-f0f4-430b-addf-6fcc681e6ff9,83.67391104449132
1eaaaadc-b7e8-4282-829d-fe7a6fd7bc12,22.54626751594773
ee034048-f021-4332-8b6d-7c9621af243e,87.19419722291678
7906a65d-fbc7-4fef-b22e-2371635bd03e,147.70093423349596
2898c8af-8237-4405-b701-2e0becd2a10a,94.94922203568896
8b90791a-e9d0-4952-bba6-b67229af7b37,27.012220583417704
5c665b8f-9742-4a14-8732-6d979b829693,60.27927008811729
4ed45e80-a199-49bc-a102-d28a9b001955,92.31087148485021
87da2828-925b-4d3b-8f04-2051fdc20034,150.54719759093015
2b583734-c703-4fd7-b37a-70f84def08c3,39.8847802224702
b8abb893-3df9-4dc0-930d-f3bdbf4bb18e,99.10671917579928
2082695d-38f2-46a5-bc5a-414e1eeb9e5f,18.471478716200167
ada0177e-0072-4f6e-9429-408787850fa4,71.53468270791815
53f3234d-6909-4d9e-9eb4-de28b77816a4,30.996816435039836
f38d8439-6071-44ee-b3cd-b85340075635,85.2974135409695
8fb6338c-937a-4372-8027-cfec7a952ba7,80.21969941054252
bc0170f6-04cd-4aff-bca9-44047c3286b0,13.171640581650427
05982872-a5e9-44ca-b7ef-c5c6515f8bcb,79.79812983840637
bfc91d44-5a29-4319-9f8a-825c1435f5ea,40.84683834658417
471f2a91-b0d1-4c2c-884f-166c81903c64,74.87943898743164
01f7d95e-dcf4-4717-ba82-521857652c0c,35.22099925680528
6118bf6f-a7fe-4378-9816-e78cd70f99e5,29.226261540244227
a61d3294-a691-4087-808a-1f958b14574e,53.990558005545424
9fc7ac09-538c-4976-a960-e1316f6f3316,75.54597250858899
0d9a414a-cfd9-4fff-8786-372cefa9d149,192.3963634029196
0cca35c6-0c36-43e0-89c8-40b7288e2664,95.30105202910961
90dbce03-1d65-439d-be2d-3ac6a5e3f748,50.4521903235921
04c44a9d-9a34-4099-9a56-59df14c2af7a,60.9649447331018
b50ce0bc-036e-4965-9b30-c8ee67984f56,76.84851300052198
3740d120-b995-4657-9e3c-c40a7a603a0b,53.022347177374755
5d1bd4bb-2845-4076-9fb0-ea0981c743e9,48.51428242842086
561450b7-be8d-4cf6-938e-8678fa930c6e,147.96113499015922
c81898af-ac66-4b0a-89a5-42999e5de6c5,43.274011256929086
26d197fc-7e3c-4255-8da4-5e001e6f2ceb,204.15058485123132
0956bcad-9074-4d4d-806f-2a9a0ebcd617,139.96022920328303
9e8cc5b3-99eb-4258-b4dc-3fdf73518d56,70.67422994784378
90bdad81-062b-4d9e-ad68-5ecdc75d40f9,22.774397855609664
dc829060-3842-41f7-b2d0-f727344f1396,19.855617429185447
d0b2beef-0014-4926-9131-594189b33f97,85.91733155710584
706e2963-4daa-4277-9827-a7e94808ea5a,96.37766636140704
2c017315-fd08-401d-98c9-f4b9b7ce42b4,49.496812416760285
a02cf26c-fb2c-48f7-ba64-72ffaac35839,41.82541323466271
5f070966-644f-4906-a1e7-5ce68bbaae89,73.07484316013554
1fb14377-19dd-44a3-a4ee-68cf8c1e8090,66.5531795446347
2e42f698-f5ed-490d-80ba-052986818707,4.604752828465908
105c9101-8c0f-4ec7-be3c-89e2ffbcb78b,35.74028673408697
03dee00a-5731-4f34-af89-7efe423730c0,24.270623517653092
75817884-eed7-4bfe-a45f-b9cdedcbf2ad,90.11654049742597
fee2b25d-2ccb-4193-a0ba-5439dac220ce,37.52380369784517
211822c8-5966-4a1b-8b40-4183baa1c3c9,39.62427893425253
646cf6c8-ee6e-4a7f-9395-cef76798e4b7,70.91414867674526
3f9dc023-6801-4fd9-aebf-6a5ff71a7e6b,46.089887089301115
2cfcbd43-a784-420d-ac1e-3bc7016c5c15,79.84531409255099
bf3f334d-02f8-40fb-b3a2-85641cab3f8f,80.57645882782309
783d9e6d-52b0-4800-95cf-07525706e644,86.23792265796503
8a615b37-f20b-4d48-bf34-0720298ba191,21.871714286742186
4c8d9f22-75d6-43e2-9301-113aa88d68fc,110.4507652351348
a9975515-1ffe-4818-a40f-243a7eb0cab6,84.47313243360922
33386640-14b5-47c2-9fad-4fb135bad565,30.508066768088565
04b661d1-1539-449b-9553-dfbdb9e38a5a,88.513143665577
5bed8274-bf2b-4f54-9627-da4397799699,29.753371036516565
6d3f6e19-bbda-4f5e-822e-d22bed86dfd6,59.993575452502434
b9cc1af0-a096-4529-8d2f-34d44d228f82,60.16347753283384
ef64c497-eca8-4424-903c-541e9f1a1cd6,132.15707698222596
d7142d72-13d5-468a-ba9a-cafda4ae9570,23.1397748873205
bb141844-2e43-46f2-8bcd-a56732b9390e,26.36933291633945
07c2e5ce-0395-4ef5-9a65-a8674728d3ef,82.8694957017621
a3742b02-64e9-415b-9f18-15d7e56b6193,176.83743145105808
aa0652a6-9642-42e8-a15e-cd2cad3f384f,58.28600423029013
898e37cc-5df1-4264-aac9-b3b79e30ef06,83.69932615706189
90e9a6c8-1bd8-450f-8e64-6f3382a5f36b,102.5976395317986
e6712b23-6d75-4925-b695-6c2bab9aa96f,76.39588802867885
5345c2cd-6db5-4bf3-9f9c-745498f0fab3,111.66567379996712
843c1d52-e98c-49b0-aeca-67dcba92956d,215.0627172602098
a64625af-dc2b-4ba9-8290-ec90802d11ed,52.99113614407011
9b935082-4428-4fb7-b027-d8abf37f11e3,87.47820269801386
fbac553b-6366-4a47-b75b-d56f7018afca,127.4087644668111
279d59fc-11ab-4b5a-8fd6-c6d0fd5ab722,40.66602959084891
4fb9a4ed-5117-4ac2-834e-2e8fe9529496,44.66295754730555
37836e6c-70c5-48b5-90ff-2898b46bb6aa,63.56618086324096
b215869d-fd55-452b-abb3-37687f9b24e4,26.632939945892023
80f7638b-b1c8-45f5-ac61-0c44c7940a82,91.61984711180254
8e65321c-2c34-453e-89dd-1ba6f933782b,72.08298451421587
b89a5f9b-2430-428b-a29c-cb4ee662527a,58.41067580001497
5249dedc-c24e-4084-9e40-37c8a5a44aa8,85.35444499519798
323bd096-12b2-4e31-92e3-99ca9252d165,66.49670236740764
d9f2fd9f-826f-48c8-8afb-02c7dc0dbbf8,63.054400065442
04cb3a5c-b923-45bc-a23c-97088186c569,125.30439833372574
d94f659a-6f61-4559-9941-acb01072c62f,59.144212936033576
824e8467-7977-4a4c-8ac6-6628e1abcf0b,44.2959700238876
0635c360-dadc-4147-9a9c-2c6cc5615ebe,32.86465499836253
196031fc-298f-4cb6-91f6-85d67c0bbd9c,79.09986589967842
6855f927-d497-42c3-b7d5-f00772f7c3fe,82.42131945461854
b677947d-7210-4c79-8587-395d240eafa0,105.14049364299993
f6b468f5-692c-4725-bf16-58f25a327af9,40.122981458787464
290b43fb-0002-4468-94fb-1282ad343556,75.25681039897074
07af048b-8a0f-4876-ba46-fd74b9104a54,162.3629012928705
9cc8d76e-d809-4844-8376-a9ba067b3cf0,32.51808380898674
b0160a9d-3364-42dc-938b-107b7ed07a87,69.76758726910965
dba87090-4a02-468e-80b0-cccc25874ea7,118.1473986456262
7a415fe8-551d-44d1-abb2-318368172599,106.96612715629503
9d7257b2-6fe5-4697-bec2-32ea81c23003,55.34415278544801
3772f07b-e77e-432b-9868-b68db0f0bd94,50.23004184933255
7bbbb298-7a25-4772-839e-d5e1c8fafad9,40.119563450736436
c4503c61-8f31-4a90-9d74-98263421d3ff,134.63536306322027
e6b1fb3f-65c8-46a4-b595-4c3f18fe3ada,136.4378195157615
1908a037-f47b-4116-9dd5-87d5b21970cc,21.390484834768408
c796eeaf-e9cd-417f-999b-aa3b28b64a55,123.46258472388656
1e21ee72-05d8-4c2f-a52e-2321f6e12bd6,79.12001354813941
dda4ba5e-2797-43bc-afc0-577fdfed7f0c,55.709057417414556
2371d862-29ce-45ba-9cf1-8c0cae0ffb7a,62.16989682265717
c6b7a9bd-5a0e-4f6f-ba2b-dbb60c59c976,17.023272379514548
480c14e2-67ca-4a20-bc84-b26ed1684c95,49.15227047923788
2082ba22-bc5d-4381-9541-caf5fce1f6aa,45.49014005925619
a77d1ec8-5cf7-486a-9821-a8c6727a9516,56.82334225448654
bc73f0dd-f984-4af2-bfd6-353c2b9e57d9,12.000337310053787
861263b8-5ea3-4e04-8854-7af2f4662d15,35.57570788667365
d9afde22-ddb9-4f14-b833-433cb2fbd41a,36.88184581905304
01efca19-a4aa-4288-b0ef-e8506c21a6ce,50.80028825091418
f2a20032-6ffe-4a96-a5bf-03c74cca30c2,67.00394877632765
08999720-ed37-4188-85ac-c8011f61962f,60.32714945813399
9d4a6aa1-06f0-4a35-9764-67fa3c22bfe7,109.52120703819159
90edc288-3f14-4320-9948-f1a701ffce78,65.00442922921442
90ff678f-61ce-4df3-89bd-45d6c0a27a25,60.056487266202836
7a6d0e09-64a3-4e2d-b80d-ebabcc984f76,65.35374018580877
c93a06be-1318-473d-aa07-2cd25b0b50b5,67.86202772929536
9484a95c-a545-4310-9711-fd21eb0d4c61,37.48136396061937
93b3f031-add5-4559-9784-5983af538482,53.274579763914275
a42c7bca-28e3-4c32-96d8-37022b7122fb,53.86402900994672
c5a9352f-f938-4ef7-b8cc-c2cd50b368c0,54.3343360303299
3e73e13f-7a90-46f4-81bc-1b7c45066560,95.89169595459578
e653697d-fb4c-48f2-a38b-3adfca6e1b45,178.4246014009465
bdf0a7fc-3c77-4d3b-b854-086a1155be2b,77.67878133620442
3250ce68-d6bd-47df-90aa-78215b86af38,65.88477698182442
0cb37d46-f7f7-4eb4-b1a8-d7faecd6e915,105.6350231613524
ebffc423-cc0a-49ec-adce-ccfe329118a3,52.36780094743999
19581f63-d455-469a-9287-1f3396c14654,101.913306003674
a6d2bc16-06e8-47f6-b96a-621bac49c5aa,27.588878291110227
a6421f66-bc35-4658-b5fd-705c9af9e9bf,109.47764106424223
656906fb-90a8-4d38-aacb-fd38cadca68d,129.90289020035954
b740789c-5951-4a5d-aa04-cf8ee21e827d,84.24683203326168
8b1bc8a5-6f5a-4932-b983-8abf97325b33,73.00165918850784
c354c70a-9ce3-460e-bf58-43914b86749c,61.09522059932296
88f43837-108d-48c1-8fdc-797196ae61ae,22.08108477349309
25cc5ff2-90e4-4a77-ad19-4de8922106de,51.63836546285678
c95946de-0823-4b48-8d95-10a838d3ab95,20.30548648704638
6e34b487-1a02-4437-9855-386949d94d37,104.31394639295016
a1d5b603-ec9b-414f-9eca-364ff400d488,49.11434207730967
b2ef242e-83bf-405f-91be-8d2f02e78888,106.11104691280478
3abd27a1-c240-4910-8579-3ca3af42d5ce,58.88047156168802
d46d8a76-f4ef-4626-a63d-c3b03e133108,36.543851296612
5cedb4b0-e8d5-424c-8e15-7da9d20bd226,30.786320494764883
5d0f8068-8a1b-4f36-bc40-2f94146287a0,108.10058536106831
7b3ded7c-ad4d-42a7-b27c-25ba941fff85,92.57298967758648
0f2d82ef-7e0f-4c9f-913e-80726bcb29bf,21.50418297206343
0b046786-6f66-47c9-9e89-e24abce91e11,86.62464344671652
10907add-3ed1-4c4d-8ed1-1e56667b50d2,107.73924948118078
2f98ce9a-500b-46c2-9469-d84286fe6702,87.98194550446861
95393a66-92be-4783-b6a9-6de28df3125c,90.02341198689165
2984a2fe-4ca0-40d4-89f1-edc383bf82c9,41.92621451966365
ae0da6e0-e3ff-4d9d-bb8e-76d018795cd5,77.51631855404766
6f2bdf2e-1c83-4663-ac17-a15f9d0aa700,111.51934033392138
0100ab24-13a3-48e1-9343-85de82e0a741,115.96870759226238
2caeaf1e-87c2-4035-8403-2be08aba97a6,132.28947863182256
5666673d-42b8-4886-b981-27c1fcb2312f,94.9697031562896
8dc59217-1dd2-4e5c-af33-0db7d0863206,109.57989576844302
959448bf-2d04-425d-89c0-5d0fae5bf5d4,31.946446372835176
5a286f8c-8f8c-49ba-a584-f6a2b9d063f1,45.292239985129456
bf68f2f4-717d-4384-9517-7e24b808b277,173.96552658493297
e9844072-763c-436e-ade3-f94f3a6c8ee1,55.89249618403529
d29423b8-496e-42e5-b905-052139eeb149,197.5970449014336
8971f9df-8366-401c-8e2a-529d64c9c4b2,37.27039924550042
af387688-de7f-4b87-a107-23e010da9520,45.255837826587246
6fb6cf5a-15b2-4290-9a12-9796802596bf,51.07302537857197
f2a5730d-a3d4-454c-8ac8-521a6047c3cb,60.65317670623602
8a6a2a4c-be5e-4cb3-a64e-9c9ccde41fe3,107.25077444597305
ef22c728-4d0a-4bf7-ae9c-bf0e65a5c4b3,85.51956429703331
897f2fa7-adcb-4410-a2ee-cdbc1634af0a,44.67140379758148
c5d54676-7abd-4b17-9ba2-a173bdf7f518,48.485830430065384
a1b49254-480d-4e3d-8d0e-f41284962798,115.47510013178484
523bc5ab-25b5-4fa5-b761-1c90c4956aed,64.67287743002923
a7ad2f59-e713-48c3-a876-c46382b54e1e,47.93601928838461
b3523348-9f50-4685-a82d-87c5d3af2f76,37.044490758002794
0ab3e9cc-143c-4ff1-a2d8-844cf39a3f01,30.02420591859306
47cdfc38-ef1e-4c06-8a62-99e1b8639901,56.697038799155976
069eafd9-93ef-43d1-97da-4f3a492206b5,21.473872070326458
c31051c7-da82-456c-8f94-1e8445312c67,62.85186794120699
f3838766-5e3d-495b-86b0-d6e3f620c6ad,17.83344822739979
1c8e8423-96ff-4a90-aa4d-484572fe7240,64.70944314059352
1de7c990-e75b-4b00-9f2a-253acb22b65f,22.784960706716053
1f2d6f12-7819-4a99-af0a-681419724360,121.46095677838738
c38f740b-f0a9-47d8-80ff-67a8d6f46f59,125.10115837076177
c4e8bb41-15f7-4ae7-b8e6-8f5ef2a681b6,65.05511831816959
4064fed6-479a-4e85-8f09-15bd58ae679e,48.90445213252628
cbbcbebd-3985-4b9f-8ab9-1f4e3bd0e4fd,36.41967752058433
94ad5cba-64db-4648-a63b-9529eb89c58e,13.964375951005115
803176e6-fae9-4d44-99ec-b1f7f508e20b,10.932777434493097
109a5fc5-be33-4f34-a091-3ff0ab71ee65,31.241044743383178
b1d5d7eb-7ece-46ca-a31a-6a67c540ca56,32.787210936002474
649f9a94-24d5-4e5b-938d-e02aa3511c69,43.80382109620419
b74aec65-8d08-418e-aa77-3c71c41869d6,143.666879312507
d344c282-051d-4765-bbed-64d74b038748,24.71613732387177
10942d73-4520-4de1-bde7-8b358f396d5d,155.50573341297732
fe120d7b-12e2-4696-9cad-c76e99f22762,59.90563655523436
5442083c-a3ef-4bcf-aa90-091d4dc0676e,52.699062075185864
7b111dca-99e3-42c8-b0a4-5a255fd906fc,42.34649506862259
e997976e-b904-4346-b768-9f7162e2da54,100.41202541231469
a6e98539-5725-4989-8038-4eae73ff4f29,73.8568265229686
227942dd-72ae-49d6-82a6-60532267ad1f,106.89425892362745
5d72ccaf-102a-47af-921b-8c00293d5470,76.48425425222356
99c48135-030e-4a91-b879-3746f81ed314,111.05661076069579
0011915e-d542-4919-b8da-58a45faa2401,19.885100011520276
87a867bf-585c-42e9-a89a-ed6f5c6c9934,61.20072549857399
fd8fee22-faa9-45e3-8656-e955f67f1063,101.16114495237456
3b479d37-d5be-47c5-aaa6-fe20e0c01039,24.647501128197437
0135261b-41ae-4cfe-84fe-16a8a64b456c,80.60792812532803
c260ffb9-6f49-461d-b64e-60e5de989a5d,53.5078567190175
20077669-d851-4329-a6f5-cb0b6e9e2c16,52.803739112637786
4585ad62-b6e0-4cde-a29a-48f60386ff1c,45.434890382736825
0ec1bb49-2a52-4815-b868-9d90d91cd787,90.60208675871117
8bfd3927-d936-4bf2-8453-cf2d2d1f1496,168.73468378841167
f6aeaf0c-cb41-4856-9907-089194340a92,66.98444741122455
edf348cc-8326-437d-a3ab-2aeb3c157c95,40.559362697868515
5e9d56ae-e477-4844-8451-347fe5c1ca33,57.25193054496521
c4290541-fee0-4b9d-9bdf-b4ce62b7e505,56.4567192759042
b42496b7-955d-4a44-8625-a86c36b08797,66.92574955829807
b0547e16-6f9f-4eb2-9e38-d5373801f3a0,98.21608667208459
54daca03-c576-4e4c-b340-c61b03841eaa,125.95354773903573
b6db17e2-48de-45e3-ba6b-ce2b3fa7f52c,49.47094074900795
9977a067-aff6-4123-9a65-1a905bcd0f14,103.22639798099841
55d6777d-ea06-48e8-8bfa-3ec67b870a68,53.19957838084119
4c9913a7-22d0-409e-8b20-c080ee924155,21.60362760825899
b16a4e3e-6074-4e1d-94a0-910b25c79946,177.5389095763521
e58dcd4c-4adb-4605-a5f6-3883a367b9c8,11.41320951509498
3e55c3ef-6742-4b88-8585-688a22522f76,29.722558906609773
377df3fa-e3cf-4da4-bc7f-776c69bf7b6e,46.19241776269517
4a423bc8-70b9-446f-8b0f-6c66edf5c060,18.588741246940753
1f4d483b-e011-4b9d-8fd5-b7b5d9885e61,50.06130393509041
a1d03d55-b0f6-4cd1-aa26-a4067fb58444,45.68491644008141
0472a661-9ed3-4221-9dab-00764248d7ef,43.72155694957135
8c7a81bf-1626-436b-986f-74e42a1dc9ae,103.10423579310229
8011e1d6-2390-4a0f-ad40-4d7508c55023,70.81655684898648
b6766b99-5972-4430-91ec-26f8b1f0d882,120.53977087289404
c29e78f0-331f-4cde-9e43-baf874a34657,58.08437275201771
61c44c3d-c5e4-4e16-8e62-9d181d7b2a67,154.7867855344791
06f92eb3-8c02-45a1-8a35-60ef90678114,98.77900049673939
27c1ab42-7ead-4f8e-a240-47cb2ae9f1c4,40.00026876886262
7d06046b-2de6-4248-b839-333008b24d28,20.166016108762854
b56c9140-6350-4d1b-8e11-0a664dace129,63.88583090598739
4843b9b5-0649-452c-9135-771ed34549e4,44.94671800579529
6bf0960b-1af6-4e02-9ecb-e68af8fcec61,56.473653141274305
34a29c06-b30a-4bdf-8d5a-cff03462a231,137.42559143421914
342bd8a5-7ebd-4dbd-a4df-6c54e49f3ffb,27.026011987540134
cdccf3be-4055-471e-a4a1-30c37f76ccaa,44.37460713103877
9b96742c-11ab-40e9-a424-70845a2b579d,72.70646040693975
26e68ee0-7508-48b5-9449-749b8ad3d7e0,66.95701491980965
13c7e360-df5d-42fe-9383-7df72cf599c8,28.044608546334565
141fa2f3-3ddd-4459-8fb2-4c2e7462d9ae,111.56786486183346
b654c2d1-b89d-4bb0-9307-0ce8f03f2bf8,51.55480644916102
fd0b46f1-23c2-4afa-93a1-7052358cfee2,47.52187488235214
75c99058-91c3-47cc-b448-5022f56096b9,37.343456847339986
71553505-78d0-45e5-99ee-0dac24ac313a,109.23473153870268
d7c9469a-34f6-4d7a-9bfb-a377943dc006,147.7282044713558
96b3190d-bcac-41b2-9c73-b1de2dff7ad2,59.61481526726293
21233bd4-26bc-412a-9a53-ca7485104faa,52.01540032681717
579f2b6c-639a-486a-9bea-7e5a710298e9,63.45017822403194
14bf7b0b-1a72-405f-b212-2a2b02af3a56,110.26334145504626
f496be56-bbe5-413b-bd9d-3b72793f0857,60.7899035156377
e86c9382-666c-4d45-a3c6-199c9296fb0c,49.99538518453624
3f3d7fc0-31cd-4bd9-a2a3-024fb16eaea4,111.0464691720091
5806d6da-24d4-411f-98df-fb2d6ec5fac9,66.59598867566953
cf0f37fb-dff8-4ca4-b99c-058c00595443,28.298435639614855
dfe0ff05-ddde-4caf-9f99-95ccb880332c,42.36229424072077
53f248f2-3aea-4066-83ab-f1698a40fd42,158.92655363117242
4949df40-265e-4b46-bb6b-6ca0d930c6c3,33.89366789829337
193c05d4-2c09-4cd5-91e4-913cd24f1081,56.63235889559236
d9866c0a-8e12-48c3-aab0-f131151352e2,101.7438306347845
63fbaaf4-5669-477b-9318-df8e7d66dcdb,28.16314546905215
c8edc72d-21e9-4c17-8f10-2dddbad1725f,47.61697308856447
06107b68-b83b-43cd-a017-64ee0e08db3a,34.7563396943648
f512c66f-efd5-41e7-a459-2de76ad6b681,34.597569133932154
d9e2fbcf-7d0b-4f67-91b1-501e2d9fd16d,25.918929195423445
55dd680e-3fb8-4ecf-83d5-477a7aa56ac0,24.105078410374393
e5643132-9ddb-4dc0-8cb2-736b1195dff0,108.62891457657538
9c51feee-1a80-45ee-ab68-4deb2ea26936,198.77347006608755
045564ee-4ac8-4ae6-9635-732231b9e7f9,24.01220266543045
57e3dd09-8070-46eb-86ad-bc3202eb23fa,18.668149439218052
233d7ccf-35f1-48db-9d47-3bc7de8f1e1e,116.55907542143332
171d74a7-1424-4fe9-bb08-2072f415bf9e,48.61994141257701
cc73ede0-f824-4636-a4b2-b9f53704628b,78.6720161159279
25fed4b2-79e0-483c-be1a-83931167cd20,83.49758393317917
f5321e32-b0ce-4e20-9bb1-df5b88027dc4,19.273429649800324
