,epoch_0
4bbc28a4-b2ed-45f5-bf8f-725669d4236d,120.26844780891501
994593f9-82ae-4429-8c7b-99d729fdd076,74.91971055085656
2abe349b-016e-4fa9-8b9a-f26f2ba2da51,47.266484615657795
7394810d-8d79-40d5-8631-372d14ec2bdb,151.10255957041423
941a0f19-d151-4374-9554-a4dde6c54806,33.53471729661377
87635ab0-f49b-4275-8083-2b5b45328756,106.20381891881674
e4c6f9d4-880d-470a-9fe3-2557718b4a72,107.09569772434523
94a7c61e-524a-4bbc-9823-3465e62dc856,184.87108017091796
91ed5486-ea48-4936-92d4-03ff7a752150,55.60007185794402
5b729c5c-7a60-43a0-9cb0-1689eed0cb29,82.81846182357867
f8771c77-3ae0-4dba-b9e2-e63eca33ebde,65.34385859926891
f80a43c2-25d4-4382-bafe-a21c91472273,131.92784543451145
815eb7a1-e5ec-46a6-881a-163da80176a6,82.29427729637415
b5469177-cb90-4f45-9955-eecbcd3fb073,31.319677149800956
16ae2db8-727f-4458-8e4f-d140f7ca1c82,111.62611914311488
8d80f797-8f95-41a3-8505-90e738f4a063,205.79341029676212
29b31c0e-8943-4072-9cef-8f9fa6478e2d,124.45767712727103
40cf92a8-06e5-43d2-8991-88d9fd84a657,57.17290360078671
f6595fb8-69e3-42b7-b646-605db33c3ea5,121.3394714808429
12f03777-5b53-4dd8-820f-409a1986ca64,86.22094945800727
6998e9a0-fdf9-4ad0-85f7-8b5eebd2c123,85.03415897977423
aa2e0ea8-c33e-4323-90b0-c6ab7f9c8db6,22.129680866296166
d2585264-840c-4f18-828b-9406055552e0,100.21765843819733
e30cb7f4-90da-4797-881b-41de66c59d12,61.49661303323165
cb1d4fd5-5a66-4a80-855a-a723a959d586,114.69199335988161
eb63510a-7e14-4d0b-bf1f-66abb7bb8fa8,74.16888914953374
47be9a73-c970-4937-b16f-032124228c45,42.807343303239705
d6d3a549-1e4c-4bc9-92ee-9de24da83fb4,65.83028086977095
4c2d7c7e-2e35-4343-bf15-bf3583da1abd,88.7379457964009
9ab90dfa-2f3d-42b4-9cb2-f6d879e6e148,93.09067052066925
3e6ea9ef-370f-4f61-a6e0-d78b2c5e1252,110.99218371298859
eb7fc527-276a-4948-af19-64c8ccbb637d,36.70360159523078
c7518e2f-e70a-425b-91c9-323744fb437d,223.9272674732154
d4e7e283-dff5-472d-b19c-46c7a904e2d5,80.25357214695408
d3a2f4a0-cc76-47ee-9a54-b7488c3a3f4a,43.212628214349415
a3733700-508c-4353-8540-9256767a7d08,105.2678458054321
1381c5cd-4822-4a3b-b3f8-d57fa77acee1,127.66760493651294
23207e9b-6205-413d-8e86-67e67c90f7e0,140.36617666243393
b2d93491-6f17-4ac5-bc76-406d24f2f3fb,24.161346070526243
d5d85cda-a4c8-4db7-90c0-f2c4da11725e,24.34264251561264
ec38c87d-f42d-47b4-9bb4-11463091fc10,131.54030584376395
9b66db9e-a52b-4f06-8aae-ba952c01edfb,52.353173221386534
eac228fa-b37c-4743-9ae2-627880dbcf3b,154.88110309357828
e713a5b2-6542-418c-b99f-a55a8181eb1f,42.287921794661074
746bb084-8a78-4fc6-948b-0b1c0b83085f,159.19709747463872
1737f5cf-49da-4403-8de4-1de4f9255e4a,67.77999492917483
d7b423ab-b0e8-46b5-93ee-611cfb261658,90.65041380243235
4a031482-2842-4d1d-abbc-e2e18e033e6c,137.40314978249654
5aa5cce4-984b-430a-8bf6-c6247e821227,42.70642886456317
5233175f-b25e-4a57-ac7f-3f1452b8d739,127.3758298528858
78896945-188c-4df0-a83e-7a104285a851,165.4126751982956
b5543e81-29fb-4e25-9a05-020fc5d89590,116.30385119424459
6dcc2654-d4e1-4d4a-a53e-61521c067e75,96.05203256562149
e8361abf-5d6f-40e6-a648-80920ee294d0,52.615235113012105
e5b91293-2be8-4f10-8bf7-fbb4070ecc49,124.7708954182056
dd62cb51-0c9d-4797-8fe1-057a87d279c8,135.45949732218293
7d3f14cf-e8f9-44e5-891f-37100d622500,182.4555615767602
2466a135-ea67-4156-aed6-1d9b685aaac8,43.31109821520269
20d67a22-b560-4631-80a0-353e830c0856,17.39430939993411
1909dea2-7a56-48f3-990c-b918138a237f,24.369903387830806
da5a0b87-87ff-42ac-9048-0b36a5872b84,159.13332663723884
29b2f39e-fb46-45b5-8abf-26aaf6765e05,39.46501910820258
c5fecf2f-e996-4a0e-b62f-42462b4b7d16,91.5337757775016
987999d7-7c63-4bb0-8a26-8bbf9a7f911c,168.88618588837346
f31fd9ce-9fcd-4b97-8c2e-d1fabee2a879,117.0461699740908
dcff7885-0061-4b3d-802d-af38f9741a71,95.66864555873074
f49b6525-4209-4e98-bec8-3d0df8e181f7,146.46424338087306
791468e1-5df0-4332-b575-1a00fd3286d8,120.71689675301727
58f14cbb-15ef-4d95-b0bb-71ae40c2860d,132.35565379395084
a55caacc-9d48-4e61-803e-759faef9f42f,30.770706774625918
40397f8f-9789-4e5c-9d2e-ef7c62d856eb,108.0084532099071
72771582-64da-4005-b623-4b0040fccda7,89.27945997228126
23abc9dc-646b-4d45-a3e9-f094e90822ab,182.16832298071273
45f7a734-2b3d-4536-80ee-d109deb539f6,44.03566022557949
3678391c-ab96-4a9b-ac04-94c1fbde057e,108.8295994422345
50caecfe-9a0c-4aa2-aefa-d936193086d4,99.1800626140559
879a17c7-30c8-47d0-be19-42647e32d172,82.47798379330524
c0d0f832-4b2b-4fda-8e74-1ab4c12917d6,103.96739919210187
c12357b9-f2b6-4201-9677-5ea4c06ece85,119.49689979094482
6273a406-cf61-4ff2-93f1-de558af4fc15,52.136367397982646
556d1d57-02e1-46e1-9dff-1ef18d53bd0a,89.65718947483228
f8b87ce6-803d-46d8-a612-85b91e0f98b2,97.50058745889912
b30bc09f-bfcd-43bb-9618-a1f2b3a77467,172.14608683685455
0ac61db8-e7d2-430a-80a2-ebdd56f8c4c6,117.27903103752847
e602d128-3b96-4320-91a2-e70192057320,129.37543348958403
0556fa58-5389-4349-bee3-c3a6ccdd6c1f,172.6767750770193
8447cdc7-0bca-4786-a418-4a707c223404,112.08684875355254
11fc036c-fe58-4cf7-b974-864e7e88b100,142.35600074965478
2ba13bee-922d-4118-8498-20de04fc7104,362.77312849730924
8f59d2a9-9515-495a-8e62-efd9b98ced9c,55.045424639195836
89f8232a-98f9-4d56-afa9-88d47bf61da8,172.14174191158838
9b4320c8-72b2-4662-8aca-96c68acbeac5,78.23454505049396
8d017995-33c1-43d7-a283-007e7607516d,88.49838572773695
49fab6c0-fd9e-4ffc-8661-7c1fb9a8d727,103.41317238856693
0129ed1b-90e3-4233-ba8e-314606d1fa42,53.87672682848089
d9d48bf9-ef20-40af-82fd-b0ab6531621d,57.405485203859186
d0ffe9af-85aa-4470-ac2e-0f06788feefe,51.90082435626565
ee6c9fb2-2316-4701-bbac-f04a895a588f,92.93048836343583
aecefb58-bdab-44e3-b952-aba29c3c58f2,100.09778543754972
ed955775-168c-4898-8753-5ce37d4e97b9,48.363447453720944
0d92f710-3971-4e59-83d7-6f5c2f7d581d,111.94413210994344
7d65be07-a513-41ab-96d0-6af4ee5c1266,120.3775235894265
6a9e1fff-5351-47a4-ad87-c8f3abe6580d,63.04593739874635
e32663e3-08e6-4131-95c8-03fca3546bf7,131.96765525191475
39e8009a-6554-4804-b081-dfb15aed2679,65.77639771166842
072180e4-efc8-40d1-8bf4-4600298285cf,104.01179306299004
4e22a08e-4dd8-4479-86c0-05fedd9c8c85,34.63966460751609
c5727dff-8c8f-49cc-9f71-27060feb0002,91.67232422798651
67b014f6-a8cd-4bc7-8ff5-fba79cd9862c,56.032687334548534
32d36602-17eb-434f-9082-91dc401d14b7,120.0643777664251
bff2509b-b2d2-4808-98e2-e9be62e50e40,126.62936955772612
ec2f866b-edac-4a93-adc6-3635917d1aa1,15.10951800982835
f869c08b-82dc-4e2d-9173-b7bbeccdeb48,153.22341875976088
ee8f3162-a215-43b4-a32b-eb17c6276f72,70.45109454169253
3491d8c3-4f9b-4c8b-9dad-092b4b25e560,90.54009003112154
6f61c4c1-ad60-425f-8d82-55caf11e71bd,91.10177779208598
b02fa56a-7066-4334-a2a3-f4300b8cf5bc,88.76615420589619
46a0c702-f723-41ec-a741-eefa66d58e4a,148.3987356776915
c5148769-df37-468f-98c6-b3fb4b93dc5c,43.900099425669666
aa9d2683-4217-4bb0-965d-77607e95b19c,123.26295352718938
db8e3533-aec2-4072-a389-33e3c4c76e0f,118.65984332827934
c585a564-67e9-4637-8531-956a7123e1cb,42.04725888345237
d9ee5d04-aa25-4dff-bfb6-3ee4627cd0cd,118.9395668203541
bd3b7e2e-2023-451a-b169-871726bf7ca9,23.09456269369574
84bc20df-3a2a-45f4-a81c-a41fe6ef3a30,143.56808239706655
6c736952-9567-4a13-917d-45ff3467c6e6,169.35126895259842
c3dbc1c5-01a6-4d86-aef2-fefd89e6ccae,43.218002115277216
566ad1fa-0899-47ae-b957-624720809235,44.30457393095737
6328c753-2783-41a3-98a5-79f65dc87eaf,112.54145162089564
7c32880c-e4c3-47f6-b2b4-b755d6255936,138.92318964808385
f77ce249-3351-4bbb-b558-f5508ae44f76,73.18671824861073
fe645e0e-61f3-4409-8f3e-23d96b724f37,91.3045747216245
9795cdb6-6713-4853-a9d7-c1e66649f159,164.16058567388563
4738d8a1-1750-4631-956d-3d64bc0085d2,54.55241862683031
b7e3ce9e-6daa-4765-92ca-6f627af8e588,31.886891412794736
7bac608d-c7fd-47a7-a803-ec0a75e51c8d,42.402341549483246
1367d661-bcaf-4a5c-9cf3-24379753823d,149.19638254859382
521318fa-99b7-4a90-ae67-308020c39c58,74.32321851923514
011758e9-f5b8-41be-848e-082723d29ddf,70.51586687304241
8121c7c8-c24f-424b-b347-f6d782240a82,73.42724255980808
a1857be8-8f7a-437c-a9dd-2250e0844f3b,93.48530799519145
14576bff-c30d-4361-bb40-a591fc2645df,97.86990281992372
25b0ca04-543f-41c2-bd6d-2cce40a49779,215.38077852081392
aff867de-029a-4607-affe-899b5e044ea0,58.96704587624767
cd5c6809-b10e-4594-b650-0a683dfd7ba0,107.07957533948284
d6d3a56e-a09a-4a81-a9ab-4d2e2b94d472,47.56742840499243
df32739a-60d5-482e-aae1-bec47c04e0c5,22.04106295614098
96468ed4-18b3-4770-9773-7834cb8f6d44,32.44034247393494
1c024186-3c15-4b8b-b049-d1f49d810619,79.49511899619426
aaf7380b-1225-45f0-a23a-2ae58e2bd48c,61.07021462302376
5fecd24c-5fa7-4304-a03d-b349ec2bccd8,91.90985821579301
6103a307-22bb-497f-9513-3cccc3a3c8a5,57.44986867404936
8106cf43-0012-491a-afec-dbe02910efa2,29.57581123013203
b01fdc0d-ed9b-47e0-a636-2d8cdc48f49b,56.06226122877994
c4669aaa-dd2b-48a0-8490-3d941454e33e,116.27661552494706
77b048d1-fd93-40b9-ac47-c222b4fa31d0,86.07803299209779
e2b614c4-4ca3-4e75-9cd8-56037948e657,119.1831238731268
01d2d3ca-2280-4648-afd6-c4f8251aef50,112.10850223325045
b04848ac-0efe-460b-a710-7096df806287,184.54812556433046
eef19cd1-5255-4e37-8701-eb67f505e9ba,114.90574062140855
8862fe10-61fc-4dd5-9b9d-7b344d08c4ff,73.79384942828973
25573b3c-4f17-4828-8fa9-10b89e299986,59.44157131922738
c931ded7-9bb3-4124-91b2-6022483233f3,82.94952640032301
cf57f6d1-2ba9-4114-af43-b0c0db774c96,53.0896405016203
3a5fd92f-8cf7-4d67-a5f9-c4a2d558c7a9,305.6514591145959
c1bc0fbb-80cb-43e6-86dd-5e3a4afcbe6d,11.240400632054854
50277a6b-c4ec-499e-b122-70f379158253,50.57788389909262
1c00a9e4-0886-4d59-ae01-a2c719d74f7e,152.94735026808982
1fef8557-3432-4cdc-93f0-3498078fe44c,177.09993520535647
dba7c981-b3e7-488b-8c6d-88709c2e2e28,146.9371407036662
8daac8df-8b1c-45c9-9cb2-0a6fa03aea90,89.34916915383897
0dfe09e5-5786-4433-b1d2-e365392c48b7,127.27241841906131
6b88314d-d867-427a-a239-25639beaf086,94.33252257222634
2183f110-6d18-45e3-8d68-c8d8d61e55b7,118.943009447605
d9f937a4-7cdb-41ca-9e90-ebc8adbfc780,35.84625639400914
cf90db6d-2389-4056-9e8f-da2f75352e91,112.50824671427208
ac998f2f-d2a4-4766-8cdb-ea4ced0b20f0,103.1276871401803
42c7250c-e6d5-4c69-ad12-29d9bb40d332,48.448875528800656
91ceff7f-fe4e-4610-a7b2-51152565f189,82.99796560702389
25fd6c97-61df-484c-906d-7d964439ec7d,108.26441601321083
0c922ea3-2617-40ba-a150-0e8f2c1f6811,77.6888076571438
473f6b73-ffe1-48e7-9601-a920b33e09d3,87.27413486172222
07f66244-fc67-41f4-b4e8-58d36444abd3,152.85390839989643
ca6ada8b-ab4f-4340-91cd-9f127f2124d2,123.52105568816361
44937824-6d04-403c-b0af-c56a0b3edc57,195.56282839303032
1e043596-ed33-408a-ab1d-590cde5fd1c5,99.41405648221544
676cf86e-f3e3-43f5-b608-72d3a97723ae,183.6060232649186
783fede9-449f-421c-893c-a4fb4168469b,128.3954409037265
45b99a44-1270-45fe-868f-4349168c50b9,36.0202797512343
fc507245-c234-4f67-b4c3-31abae66bdd2,102.8256619722082
c79ca65e-9736-43b9-ab88-1ad8d207826a,160.79147549636036
24b2e7a0-87b9-4a73-8a10-563e0deee163,43.17279842811436
8fc006b2-1130-4e14-a033-17aa1417e280,235.83624658619584
e766c7c6-6990-48c6-9ba5-8acbc20c9df1,56.59266420581655
239e8ded-72a1-4f46-ab87-d9a16ec2c7c0,24.942880376067286
da9c1e7e-f6d5-4690-8188-1fc50e249c92,21.917711893578506
238941f4-6c7b-4a60-8f3f-911ae98902d3,154.95379254789952
c29ccb20-2195-4619-927f-8bdb5f52a34a,91.34706628071365
a889e6ea-94e1-4577-afee-a17fc9655d85,70.72694684213133
18e0df3f-e1ee-4f03-9ea7-30adb12bd2b4,71.66056144404855
b3a4c0ea-82af-4b51-b969-77f7e94b61d7,185.04021218564318
c7a461fa-1793-4581-9e8b-7534ed389ea1,111.0482345439416
debcdaad-9497-4647-9f41-710a4e51c776,36.02319646769077
d04b796b-d62e-4470-9796-443a3f07b8e0,175.9471944430547
35742f23-8e50-46fd-978f-266fe8c40edc,49.8385557229857
a16c295e-dd10-4a41-8ad6-4bafa0b72c54,96.26367135992982
ab40c7ec-b252-4580-9320-e05c85de7833,150.54023822386318
72ba9105-9dfa-4e4a-bf46-5eb7c983c33d,156.69177869465224
9bfcc60a-70b1-4f5a-a675-4b2e0dcbd09f,95.51821311993017
e884e138-8452-46fa-9513-645b4d70574d,92.04891461917474
4cacf21a-6282-480d-9cb7-4e6911bf3235,41.32135600022801
dc315c1a-e98d-4edd-bf90-afc780ccccdb,138.36349956302146
54c6dfcf-7f92-43fd-ba2a-2c5677b01885,61.983945551041046
e0655a33-eb4d-4739-9a07-300ca0e6f418,77.85706944802816
75bf61ab-65ba-4a99-9902-7768cff3d82c,102.71776290259366
5b6f04e6-f2f6-4ed1-9c96-8c1658c8c500,125.34615175792075
cc4f7158-0f58-46e7-aec9-f987e229e87c,62.4716385116283
d75c70d1-8320-442d-979e-6913e6b7fb8b,92.20816531686957
00ba461f-0bd1-42b6-a215-cc7ae2aeec0d,145.8800952961591
48ff661e-bcaf-4a7f-b6e5-3c277dda4145,73.36493076634099
5ee2a62c-8659-4834-95ca-6b66a7745778,69.33159888951876
89465678-e728-4256-8e5d-8dbb257089d4,83.76033034080848
ee4c9672-cd96-4fac-9e7e-df1116479100,225.80818669279716
0bcff2d1-5c4c-46c7-880d-2090475554c2,76.35986024788316
855c9f51-d0a5-4c4a-886b-17096df1d15c,100.19526508978664
6fc6cd32-7492-4608-b7cd-c6f68927a458,81.48324143132326
0422ecf9-8eed-4f40-8eb3-be3c57acf305,86.04224518507155
5697ea34-8cf2-40e2-8a1a-b555042e73c4,109.77784581667657
ff3c3110-2b2c-4143-aad1-ea65e01a45d9,97.66122206643986
498465a2-4a63-492c-a4cf-3673a11c07b9,80.59004530253115
13933974-ac40-4dd4-9731-388d9ec8d045,110.35543207312311
e1e12cae-92a3-4a13-bfed-ba01115b2954,58.21529915000103
43d82c06-75df-4561-b64a-fc545d7f504e,102.10721086701629
81766ea4-4a27-4c5a-9595-11bcc3cc7c7f,69.32138943020932
5046c410-a064-412f-ab79-6e0aa2e172fc,84.81476203487514
cd804750-69fb-41f7-a066-eed367884045,78.72006237187759
972553b5-a861-4bfa-84e0-8b589a5e356b,97.78557726600508
33b40d23-9d71-424c-ae72-486d4cb73ff5,172.75849981870869
d14fb229-b156-4cc2-a140-102119cb7b22,41.18983707831555
db686b3c-c57c-4da2-9afe-7ba300170fc0,111.53017604078067
cff7f6e6-89a0-4770-8300-794cad28823f,99.99728218711638
32396f46-a8ba-46c4-8360-fa43d02e3357,83.99056847845863
708c57d8-2507-4b13-b597-86a5bb6e7934,84.75378725997071
2d85204a-180b-4d89-ad56-46308c06b4aa,96.97423474955
d5b5d5b2-9b2a-490c-9174-7d8e06c21a4c,61.39973447669518
0d34f302-180f-40a5-99f0-a0299bca92c6,88.6648129266227
5131a820-886b-4629-ba91-9771d5083971,209.62263793439794
31687658-7a8d-44cb-84e5-7a19aa09b350,32.49212800961896
ff2a8304-4bf6-41f8-be2e-27c790d22c92,41.93672663487458
ce94ba26-54c4-4612-8e38-3c224768d675,105.8721588903836
1ea8f085-4791-4437-9295-62be079ca96d,141.13089113386263
66bf5ad0-1e32-4130-9fce-fa2fae3e4514,90.29835304222762
68e5a1df-cf25-409a-8ef9-1678175a910b,65.73414867222002
b280b87e-bc39-4edd-b36a-c765322523f2,79.53372545378082
6474fae0-0355-4f3c-ac14-1dc22ed09a95,82.56328466938866
78582141-0422-48cc-a132-8881b0ce5562,133.69087414141472
6c8fae7c-2c1a-4fde-9619-c2dd721967f9,166.1060134737703
0486a758-5e35-48fb-98a5-50963f756a13,128.94807506676648
27a3b549-d849-4de2-a15b-daa6e4205f2f,85.77826611137127
98f99c65-9d54-4dfd-ae2a-611ecdd59b5a,93.33383425039646
75567336-4a1e-4de0-8d79-f7070c0b35ed,34.22923281792093
a67c65a6-30e0-4a76-a2c8-282907abddff,115.7738105405337
8918a289-f3fc-48b2-a26a-5021976da06a,85.17121289539989
7bf22bc5-59a3-4cd4-9ee0-7599c5cc7414,20.7205002082726
043d4e06-96e0-4dcc-95c5-c3173dc0ef37,23.43823290059541
be7c529f-241b-42e4-badd-6c4e9ac7f82d,85.86327123773053
f3b62a4e-6561-442d-86bd-9c660fa99a18,201.03322303242268
b57d5487-9562-4aaf-ad83-8b8594de8b34,100.35348415256693
d1da1432-6674-4e89-8d6d-d29319bd88c5,108.02526167949294
450a818e-c63b-4a59-9b7e-5e2a31f4a521,200.44235089999268
3d9ca532-5e2a-4b9d-aaaf-028920b113a2,83.70781023571813
694a15b8-d81c-48a1-9ed5-4e081ff90a86,80.70544091392385
0b93ede4-9957-466a-b76c-adab65e1b5fb,210.655341515304
89dcb153-4877-4021-8542-e3815ef862c4,109.07919345781366
57594080-2134-48f5-9b77-7a59465fe1db,32.14278411688732
31f50539-5fb8-407f-974f-d551aa145ab1,70.9153033279714
4a1f6c19-9f21-461a-9478-63ac0654d621,73.57076977242284
ae0a8c59-d70d-4eb7-900a-88875ba47327,60.93731102195286
8cef19b0-ba9b-4b51-82b0-e241c5d253fc,219.23484495908627
400cd11a-17cd-449a-89f2-d02db0855977,94.33132164468118
3a26073c-a822-4011-bd36-8eeb60d09fc6,80.91819409205395
810e6af4-c295-442a-a66a-1d0c220e9500,56.773314309940645
b17cbef7-1f77-464c-a38c-659edf95b3d3,76.94131626831154
b992cd62-0b34-4729-b76a-f6bd9ee7ed3e,91.67103419560175
da8f36b1-9470-42c6-a4c8-6d3d2dec3202,72.7308349297973
0db0f495-db51-4dc3-a232-cc94d1741f40,87.54072829964277
91433b64-704f-418e-9d94-dfeab7e91944,129.3128550189452
ac79d1f6-fed1-44e9-a46d-76ea96f622aa,216.9532242313321
fd5162f9-a267-4521-87dc-6b95e96844b1,121.62517679700461
8bf6d50d-5874-4e7b-bca1-b6c03b19c028,104.49581734432556
fa5a51ed-3146-4140-9366-b12fb3faa206,104.32991685139034
320bcac3-1482-41fc-898a-09b2ad7225cb,103.71618028745633
2edb0fc0-ab85-45f7-afe7-5b580a7e9b2a,59.31040468873728
5fcb40ee-4d57-4a4a-8af3-df42224d7b66,69.93985090709566
313ff573-f80d-4960-8ff3-598a5f47dda0,103.88726183874635
e967cb9b-dd6c-429c-b7fc-0d226743ffec,49.15992482074382
e9176072-5b6b-436a-8311-b03567bb7097,141.94100773328782
33e9faa4-ad91-461d-bccb-86b5e54550f2,109.10358745841248
e6e464ed-2423-4254-ad2f-67afc09388e1,85.56442436673188
aed6869c-f14b-4961-86d3-01a3fa8ba522,14.033026574669481
7f752897-3362-45a6-8315-d711dcea9e0e,162.2438312923078
7fa4eeae-d0ea-448d-8dd0-ecc49f265df6,164.26837628032322
2dcf8b3b-b2c6-477e-b77f-a3141c75f027,85.42291337980883
abaa58fe-c8d2-42dc-a1fc-6cf3048b1fca,159.02543866991834
b540041d-8fd6-4f12-8619-78b219cafcba,51.200513073014825
b3c7e23d-c969-4001-8de8-d5f8305360d3,69.49696955292009
f5c25186-9456-47df-a2df-4a970e8598fa,72.04365955196194
bf7c3c38-9c26-4757-82a2-6f1f1a32bfeb,128.12230402227667
0ade33f1-4822-4588-8f9f-d44ba7f3349e,72.41408081667866
52728bcc-11be-459d-9f9c-ef293d59be8b,101.69186572624392
afe48eca-979a-44be-8146-bc8b4b8ff3fc,127.75455693075662
d6fe043a-3473-464d-89a3-c436ddc1ab9e,158.90290668981714
ae0b3263-d5f2-4561-ba0d-5c01576f67a1,96.27652636846474
a2e33ca7-9ae2-45f0-96b5-774cd9a32875,60.83614276456797
4bbdbd7e-3cb4-424c-9d3b-6254b49b8f2e,111.95351362195488
0f56cc36-da26-40e3-94aa-1a62727332ba,126.26821968636234
9924d1d8-f86d-45c3-a707-7bea75b17ab1,94.96353763585877
c97c6ecf-c2ee-44d3-b24d-ab37de020dde,35.89895010417082
29ffdb19-f28d-4d76-989d-348496188d14,46.10993295175736
8570bf84-79c3-47e5-b7f4-7d7a62f688d2,160.56744435288556
fe844e07-60df-47b2-8b86-9a12a4745d66,83.44874285086692
e23af424-7ea5-41bd-81c9-b9c90183bcc8,99.04424915530568
fa0ba4bd-fce1-4663-96ec-47f888a95b55,26.225862664938315
29534bdc-fe2c-4ddd-90db-5d812e14c680,86.39996684024324
2c38d30e-ce7a-48f1-8743-d451c77cce52,159.10299294067732
dc95b5c6-00d4-4fdc-8371-d2d7b35a8cb4,47.17571877305196
56b44ff9-e66b-46b1-92bc-08cffae25042,154.53590877091713
55de6987-77ae-4bcd-97e8-7cc162889e7a,53.434449954023286
92eb6d6c-60ac-46d4-98b8-dd7714552d00,65.4484664029194
5cc156d2-9ff3-47ef-b14d-56ec5a2bd9bf,124.60564194082475
43194471-cf3d-44f2-bb5b-5d8ad777372d,42.358338818363855
df688ec8-cc8f-46d1-82ee-abe829e3a48e,62.89394498041405
df11a827-5d37-440d-8430-5e101f6ba027,141.20094018574792
44f70dfa-a3f6-4467-a13e-e7f63fca086b,112.61644838269
f58cd036-1983-49ec-a85b-0230439e1631,114.61592511996365
139b59c0-2ec2-4fa3-99df-126f8e89f179,83.55096860565845
3820ba2a-ed09-4717-bcf5-b4a5a1898818,65.12231238126037
1c9b7aa3-557b-47a0-9157-6659c74485e2,69.32562198474926
d77e1ffd-f308-4d56-bad5-b2dec60ac1a8,71.65172287411782
c9130d7c-d998-4865-8277-e07966a432e7,164.44806319598268
2970731a-3f61-41f8-a90e-258e59103815,144.13700567441717
7d724010-156a-4026-85f0-097c4ca01400,175.2934432210048
b68c8241-2066-4b66-a40a-cc1f364c46a6,37.40801832810741
6e18c806-9d3f-464b-bcd4-8c8f443777fe,144.7715721412881
67606cd4-1063-4506-b682-27e9fd0a27d3,49.83762132249185
27ee2bbd-1e88-4c5c-9c84-5f13719156c3,107.68378871149412
8bde2f68-51a7-4b34-b75f-a1d22c8a6341,102.57458955273896
b90ba9ff-a9e1-4909-9dba-d3b94fa605fd,81.53973052574914
b9d43c72-3d40-4055-bbed-d024a48739fe,77.99441025869454
71e26516-c4ac-419a-a7ef-f9beafdb8d55,120.3966011499062
11f04e5e-052a-469c-9124-c61189ae6caa,25.777860742090922
21a125bd-696d-4cfb-b374-9928563652e8,182.04357168785666
096d09c0-d5bc-4dcc-8b82-33d807e637b5,77.48287982075801
5901f342-e319-4c2e-8f24-5a9f4320d0f8,26.898569657972963
b13e69b6-22c8-4c2a-ad9e-1e6fa2c2b091,104.10029161364605
17918def-ba29-415a-a7e6-6bf65e26ba48,117.83805711082644
34283da3-caca-4d85-a53b-fcc584a6598e,35.691989173453926
860c8a67-85c1-479c-bfe5-9ea1600ed9a2,177.43067322250275
2c8f40ed-06da-47c0-8707-25b21eff8e35,100.50253625339168
86086670-e160-4828-9d15-2d0e50a92c2e,110.09343623736628
90b5d92c-7ff4-4b21-87f0-0688fefc181c,84.11299899440844
3c25d2c2-c4d0-4374-9bf3-f326ccf11a57,241.56905146049533
553137a5-b272-418f-a7ce-e2daae2c662a,41.610456128573055
3e41483f-66ab-48d9-83b8-76eae9d3556d,59.172447090456764
409b290f-2ce7-4f62-b64f-2af05e3234ba,16.148465782140985
9a214f1e-6864-4b11-8de6-e754c6c68be2,61.66925964486049
a15994fd-2cc2-4cd9-bcf5-01a771a7600d,48.84884602696752
bc1e3396-9ea2-43c9-a65a-7cba094104b7,144.7441752835661
3b869b18-66db-49c9-9652-a910fe6ff1a5,162.3515503217369
1806711b-fc76-43d2-b6d6-f901482e32a7,120.76688606934715
aba17e21-ff78-4223-bc34-97da9e78fa1a,72.87724108373543
1606757c-cecb-4218-86c8-68290b177690,81.26613660941683
72e47ee2-22c3-47c4-8546-54876739f323,74.0684254496232
1190b67f-8b34-476d-b2a5-749a423e520c,118.87721003853936
d433c0b7-3ec5-487c-9dd5-7fc2ea21a7af,29.39201029992624
2de75512-1a50-4d3b-be5c-14ca4357e2ee,216.78628013976777
c79438fa-4871-42d1-b0e5-2abd273e3a84,69.87619195582464
81558b17-d665-40bf-b1cc-abae90b6a459,50.21029109435936
6701a25f-1149-4ec6-9ada-f4259d52887c,77.47834637006984
94cb301a-f5de-4588-97ce-04e3e496a5b4,129.27435976758645
ae98768d-8ec6-4619-b2d0-69a59277c2d1,171.01658122819634
438bd38e-bfa8-4f55-ad30-e2bcc744ce7d,51.719647288321255
b7818b99-57af-4998-925d-418872509739,34.67155638110989
5485eac5-dd87-49d1-9f64-ce5e2183b74b,81.39908572592236
72353dfe-0c4d-4d96-81f7-efc93e2d51a2,192.11908680748292
3bc71351-eeb4-4fe4-ae4d-23d88f12017e,76.29954578160465
9e6db3c3-8a53-4d95-9283-4f3375815869,59.25176639915424
6665f171-18f0-4a9d-8801-fcd3815c7904,68.66663338228179
003a9534-b6dc-4e01-8999-a263d6bfaa46,104.7235212484164
61f555f3-cf23-497e-af2d-cdafd2f058ad,136.33386033947465
8354c771-79a9-4dcd-8c01-d85063a38caf,47.004769149137815
4e44ce79-e0bf-4555-9ee0-d90b60d179cb,165.56550165650197
b1092bfd-2d81-41b0-8973-e49cc776acfa,103.27933795803162
617dd412-5ae2-4b79-9d6c-c05c5cb2da6b,161.7696900588868
875ad1d6-44bc-4119-8b61-d84f4c2801fc,178.30521167982639
a257af70-612e-4863-a2d6-927eeed0ece9,85.78212238070662
33964a6c-6ee9-4df1-a992-7a6b9d210656,67.26952452390881
df4a9f74-09b7-4368-9a1e-6948ff5d59c6,92.17094739768446
04d66f28-362a-4cb0-b395-f51d95a883b5,119.85155042040911
