,epoch_0
6a081b1f-c203-4c87-96ad-c128ecf98cbc,0.42609418515783626
06729fe4-43b4-4408-9b1e-3400bdcea147,1.1271600648964093
9fba110e-47bd-4725-8dcc-d335540176fd,1.0393694660821655
ae1ae77b-75dc-467b-8d6b-1f9248cd7406,0.9971599183650957
bff7ab9c-4460-40a9-866e-530f6c9b40c4,0.8876574416942417
6f7fafaf-58cc-46c9-9668-dad9595529e0,0.44194227772092387
fb79703d-c711-454e-a1aa-4326d9e5aef6,1.1371272555812486
472d45d3-6abe-430f-8363-eeeb34d09729,0.3402656698451556
ea0dd493-e14f-40f5-9aa2-0c37541a277d,0.1167019999344264
887d9fc9-d969-454e-8d63-728130cdf7cb,0.14074030758176317
d333dbe6-7f92-48c4-9ca5-8ff02b4e5fd4,0.14761479668802266
0b451c55-42f2-4ae0-8a32-cf7875bad551,0.9392633385197249
259cb95f-136e-4c4b-8159-cbd7f24728e6,0.9504614963910039
fdf74a63-a17e-4000-a314-27697e50d174,1.2105072733878413
58768515-b971-41e9-9b0b-a0877370a077,0.8912132395242877
c6ccb4f6-0648-4d49-96dd-c3cb7ae9104e,0.49000315893867685
b5652356-d66b-4475-9f2e-644120ad0133,1.0605327682540453
55ba98d7-a17f-4c59-b8ba-f3c2fd4df893,0.7190330196937283
1cb15543-4190-44c8-b7bc-3509042b406f,0.46458835157184525
5483226e-ad23-419a-9bdd-d8fd50a433fd,0.36736723376538016
2d897643-98c4-4a80-abee-e2ab8c08282f,0.7054384108870672
c4b8d130-2755-4fde-92bd-dc9dfe2eeb47,0.6913816803268225
15bf879e-fe5f-432a-823c-0a023bbc1cb2,1.1670479605527035
74c8520c-1333-4537-be05-b5b432f14879,0.8546023924469351
63d6512b-6f64-49b1-af8e-4653c884d6f3,0.5279496279841176
41244d5d-e200-42a5-a33d-b0cba7aaa80a,0.8820514267809086
7d801b0e-90f1-432d-9eef-9cd745988f22,1.1645898328587247
8f2568a2-9fb3-45c7-8ecf-a11661b5071e,1.1933735098992828
3e95233b-ddea-4ee7-aef8-bf97013e845c,1.0106040675933168
fa240308-c676-45c0-b207-50ef2a6d0dfb,0.6828322610679862
317d54d5-44f5-452d-b378-fd70a4902c0e,1.0220696430142144
cb3c094c-db43-4609-a12d-60cc98cd9df3,0.650458255035309
1578a3ed-c063-429b-87c3-4759bbe383ae,1.2977746807258121
b028a22d-d67c-4afc-b381-c86b034861d8,1.166938761362037
6adbe51a-b462-44e9-ad7d-002533ae6c3b,1.0397768361654265
e6b1862a-8034-4f73-90a7-b1cca2068913,0.9365872708425178
9692be92-9545-4fc1-9687-3c5a9bff5b5f,0.2127692200151854
f4d0f914-aa5a-4fae-ba07-dc035d4d25b4,0.33906669130679307
e0c391cc-0291-42f3-a610-4c7d5288ec62,0.8814776633792427
f9c85d0f-2bad-41fb-9f60-0c161b8915a5,1.088143995492813
14465e56-a07a-4d36-9f7a-6718b8ac4351,0.403574625522837
f23a67ce-04da-445e-8fd9-38527e8949b1,0.3278282049397251
7ee5e14d-925b-43cd-a606-7fdf23c475df,1.0041707206317116
2dc28dff-ce43-480b-8257-7fba513e034f,0.8581411347119166
83d4a967-bd7e-4d8e-b3b7-9e666fb76e4d,0.90554983123252
11601088-b247-463f-b6a9-4bd44d6cbba4,1.0696703244300594
279a2af5-41cf-4bb7-812b-f69964bbe14b,1.1312227340700165
3dc59dba-f433-41d4-b4cd-d2e5d706dd22,0.9883086913147674
5544b2dd-4927-468c-9d38-915f602fa3a8,0.21800876099804445
db8d0deb-9ef4-4170-9667-a447232a2b2a,0.23505467568885408
fa7792d6-bc68-4841-9ae6-f8345c1bdf5f,0.1333534639654173
6c44b6f7-1cfe-4657-981d-daeb934d452a,1.0080440757894125
5370b844-1c76-4787-b1a2-34e72f745705,1.12984635962764
0ee43edf-0328-49d8-9f4a-c530a0c2beab,1.09818008249965
b9d058a3-1a74-4324-9115-8f61973add6e,0.9909703756729692
5bba4b97-4f23-4ad0-bf3a-3f2c322d2622,0.20278311347546102
8af30283-badc-4b14-bdd3-84c9e103654f,1.2883174708394534
83c70428-2941-4258-9050-87bc9b72fd73,1.0021349052328896
2d2d1e5e-ad64-4814-94f0-4dcf204de76a,0.989644072157705
50161964-91d4-4613-b7c5-e54ecefe76af,0.5866894792145647
8c438c9f-a438-44e9-b9f7-c479931c6d38,0.3466925605210657
434fa383-cb5f-48db-8d45-b6d65f74d0be,0.7519698500321411
edd7f92f-4182-4a7f-be28-b77f2851d5fe,0.8794958552945463
a1bf6388-6457-4083-9434-4b4ce69ccffb,1.0256233459868451
57eb96ba-9fa7-4195-985d-8868906959bd,1.031778084763
87a2ee4b-e6e6-4ac0-8d78-51ccc4dcd55b,0.39675891935782454
bd287075-2371-4b2c-a79a-3a0d047fc649,1.06713015400863
0cf81307-ee42-4535-b876-935dcd33d635,0.053148482633883026
30db392c-82e5-4825-baf3-29ac55748090,0.2850255928134768
852781e7-afab-4d53-8acd-d1e4e60b2c00,1.114621824271339
b2065d0c-0db5-421e-bba5-ea6d9360b04f,1.1478399681504041
03e3e604-b053-4820-9e1e-58d165def6bf,0.1763122644165937
5915bd30-e55c-4bce-bee2-799b8930b5c6,0.4371931157763741
d955a9b7-6504-41e1-9a3f-4b42049d69b4,0.5651868651273774
5be1db85-6cff-4b89-b762-1d15c8f3ab59,1.138350374299971
290ae20e-7411-48bc-9b33-7513773c4aaa,0.3190761991393886
d052f281-c4e1-411b-acd4-e38d3428ff57,0.3541857863856459
8d33c2f0-8b71-4b53-9b7a-4ff96373ffc2,0.8001442585459827
7e85922e-faf3-4343-88ac-8690e0e0419e,0.9764682571713141
01c0e7ad-fc2a-4cb6-a974-f47f894ac5e8,0.5562095177310377
cb8af9f2-2462-44e8-b77e-96522c7d0bea,0.8297811537937115
65561876-a73b-423e-ae4e-28ef67ffe764,0.49072795504465844
5c8199dc-9719-4478-8296-f944c67c750e,0.9899078071418936
5501ff29-b205-472f-bb18-0ab144cd37e9,0.33233874051327444
f7b847ba-a4b3-4470-a279-27d296e622ff,1.1311911720449388
2909ec75-0b22-471c-a4f8-1b9935a8156a,0.5903562883137314
8254c3c9-d417-460d-8f15-14b49c35cbd6,1.0492113148645252
26f4195b-127c-4ae5-b2ad-ba90d7c9f1be,0.8896607985407211
b4c02661-6e2e-4101-ba40-d4e23386f677,0.06849267089010048
ec4856be-2b9a-44a7-b693-7f1628e04bf5,0.9943523069198333
9159c08c-5b12-4224-ab2f-0f2c0753aa9b,1.3858269201158202
b9d838ff-b148-4307-9378-4693d617659a,0.7038550084099491
ccefaea5-845b-4074-b309-e48c3b311146,0.6220344760699006
9d971ed3-f8ae-4426-9511-7f04f6f3b118,1.0314473627984202
ece23b7b-5d65-42d8-95ab-107e545f5cde,0.5961030211921339
6a0c6d20-6689-4107-b718-5a3f3d894e46,0.5922962511600591
775e4334-6362-45a6-8266-cb8678689432,0.17570762151898559
f9613210-8044-4df8-b3dc-c5d5f1fd8cb4,1.0088214407467273
25574231-18a6-4697-a813-0e4690748211,0.6145525833023446
232fefc9-e2f6-4d9a-a4b3-0061b309c013,1.1510786968275815
39abb043-a4af-44c1-af79-f8cb9fe71fa5,0.9957219645475202
d20b2228-d73c-415e-ae93-38cd95fa24ad,0.6491030070007637
2143932f-81e1-4982-861f-56d7fc7cf8ae,1.0069530874005626
d33bc4b7-0e4c-46ec-8666-77be5a07607a,0.9933859728193583
01a81d07-f49d-485a-9804-cfae83eb6685,0.38102057542336254
e3be941f-3434-4196-b67a-db5ef92a2125,0.7591143565016725
300d23b5-081a-4f2e-96d1-6f57a0585698,0.24442468521033126
da618c23-abd5-4c04-b8de-bba80a51acbd,0.3920321487410374
c6c8ee4c-3197-4d07-a3ee-7365a44b6d7c,0.18535498685256221
ce70c88d-f808-4bf2-9570-1161f120f63d,0.8391117188067355
0f022dd4-aeba-4d48-a548-a873dc4d78d0,1.1504710352309064
02711533-f781-4374-bb4f-9aed2c918976,0.5367829319144231
ffe6becb-bf1c-41bd-943b-c1910e8c7d1b,0.36165836810700874
6fb6170d-d3c3-4691-be17-f6718f645842,0.7891877329940736
42a63e77-fa02-471e-8689-ca782bf8b2f8,0.25746755932647086
2a1fd8d8-f367-41d6-932d-dfacd86c4fe9,0.6699352652320917
c470efa0-05b8-4600-b036-3a5c192cd6ad,1.1180103179646597
75a6e533-7e19-4ec7-a980-d46089f73533,0.8462902612279295
52e69571-afca-4123-b8a7-c1233b59fab6,0.6812077325430208
0bc427d1-93b4-4981-964e-b91382a4f41b,1.128072041037228
64d7bf64-502b-4efe-bb95-144569b7caa5,0.4825444393990166
dbe5ace5-3e0f-4b69-bbde-7f03f3f01ea5,1.2645429530392303
ffbdcd87-15d3-4817-813a-d98ce0feb4f2,0.15441103225154953
a55cbf94-1cef-43e7-9193-dabf58cf0d22,0.6239595335713742
82faf442-e4dc-4736-9a0b-fe1ef2c4d508,0.15821686437780244
d2b708bb-c342-426c-b66e-817f9c24eecd,0.5033439041547657
869996e2-ee11-4d26-97bc-7489178a126e,1.0425371855912162
ef1f1d22-ed0f-4fc5-bfbe-37b992a652f1,0.5697304093548484
f07112bd-5854-4087-a2c2-d5d019ceb412,0.6399920057751148
c54608ad-3cb4-47b2-8d22-bb596104fab4,0.8300891112554223
6a19840c-fb32-4510-be3a-282598bf4881,0.24374272537379957
e188693b-24d6-4418-9250-b3d17bda0f2b,0.6868995732223777
7659d218-e750-4c8a-8246-31e690cc3e0e,0.42584653231413866
85c37c5e-7b5e-4434-9639-cc23c11a24d3,0.6084591757151525
047d6ccf-c0d4-4182-bed2-1f9996b0e1fd,0.5587727719985367
2f711eb5-b468-4236-bdd1-d7f80b83c019,0.991786064578829
2df3130b-825d-425f-a90c-3b0130b128b6,0.9087859877815759
f308a056-ef84-464e-9443-9f589b16a954,0.9344629686467162
2f8ca195-989d-40af-8a77-b8aa5fcf6891,1.1350989057492435
9963b1da-20b0-42c0-8e50-af4a50b99d45,0.25570862092552116
8d38fe88-5736-42b1-ac5f-44d848c2a2b2,0.3527115164919386
d8bda15d-f760-4002-9d31-7a88a429b43e,0.8955560669123176
891b92b9-456b-4071-9d16-31f737ae145a,0.5608159658804669
57de42ef-cb07-4c39-a851-18d5717598ee,0.6238357906551341
cba9ba4a-1766-4554-9d4e-e23b9b3de6b7,1.0910999346102623
95f8f1da-f61e-45cb-9f7c-1f4827625b2a,0.9656797177511812
683059b2-90f2-41b1-8877-6c9f533dfdd1,0.909292572585526
4a9e45d3-4168-4beb-b0eb-828d8f6b4364,0.21527399851103451
0359b11b-7e5a-40f5-9ae6-ff8e002e92a4,0.472986515771353
c8d58484-03f0-4feb-b2d0-618692637957,1.0782995773723558
272f5348-7dbc-486c-9080-1801b668df6d,0.7475696764721835
37528ea5-857e-4174-9758-ce792fbc0403,1.1861263662534007
4c7cedee-a748-4a81-b1ed-61ed87c5bdfb,0.9841573565433297
22f351a2-26cb-4a8b-8119-064104ceb077,0.6532585901775165
99a6e21f-3ea1-46a9-bfc0-5dfa75b00e74,0.6169753132414857
130a7c2e-d12b-4b4c-bca3-251b1fc2e882,0.3198477932926473
9362bd7d-a814-4229-b1a0-7e796e2dab39,0.7509068331447291
8f036fb2-b17e-4cf7-8a25-ec62ca9f26f8,0.23686475751770245
2283c47d-b175-40f0-88e7-dd3e46696185,0.6680832257249513
18811638-f54b-48d4-9571-3dcb4298aa5c,0.9147084879707296
abb3d199-aca3-4652-8a13-b8b08067c1a6,0.9896493421256443
e045dc92-2c2e-4c24-93e3-536faab2ea67,1.0796428996920266
f1b4ed22-9adf-4de8-9fb2-df933b1751f5,0.6128962577915951
ef2730f9-775e-4b3b-8435-8f33bcd51f51,0.6753318483051393
86e20fb1-87fa-409a-84c8-a5eedb2ca161,0.5601436746587641
7990dcc2-5c4f-4060-b4b2-f0e0d477b097,0.5898314468414343
f1c7575b-b676-40ea-9efe-d3ce60e11f78,0.9498578969181488
937c456e-555c-4004-93e8-b27aa51141b1,1.2726627169375095
5fa5a38e-764b-4b84-87c6-88901badc4b7,0.5819744107955794
bdf0d570-b10d-4487-a6e3-c2b1085ab0c3,0.6541044948782107
f8d80002-b503-434b-8e1d-063fb7682fb7,0.635214192280117
33689df2-deff-4702-921d-681d0e1b460b,0.6916445520802922
c28d8b46-6742-4b0a-8855-1a55012c4994,0.7058166271410969
3fd0dca1-3009-4316-99ec-5c4beedd89ee,0.8319724335276028
4f59df64-84b1-4255-b386-443258ca37b4,1.2007413759479817
30874ec2-79a9-4791-a0ab-9eaf736a2502,0.5095131786128257
5d09525b-3db0-4ea6-b244-31a2d992ae6c,1.086020596844567
774d0e6f-a1de-418a-a2d3-90dc6622f2a9,0.1008207764849504
73f206fb-a164-47c1-ae8c-531cb99d5fd0,1.1092210582252922
ef3c1e04-1cdc-42af-9d70-285977d49de3,0.3005049042912443
e48f19e4-23f7-4468-a6d2-d75585e23100,1.2168685867461893
797882d7-462a-465d-aab5-ad0394ee346c,0.8950932498921564
e16f8bfc-0344-41ab-b5d2-21f4941d3e94,1.1113175054756785
2453b4de-2fce-4906-9f7f-813d3fe9ec68,0.8165424726083538
c89ba305-0157-4d91-a16c-a25a9824c992,0.11722515216577725
be900d0a-0a98-45cb-94cb-c4989451d1ae,0.5087683851027137
e0e0160e-481f-42c2-b6c5-253102cc2014,1.1176564759486614
4a80278a-522b-4389-941a-7bdcc265c805,0.5215567777855744
1cf5a14f-9776-40b2-9f39-de4434828b7b,1.0453280506203286
dcbd1aa8-47af-4cd2-b016-e78a86b22375,0.6914382323718337
59fa95e3-fa92-48eb-a153-a29cc82cf7d1,1.3223932337074924
f9e00fad-66fa-46eb-962c-5adf96d6ad5d,1.0866685231803372
82143c28-e4b7-4d08-bec2-7457f9f0cd5c,0.8008812074380502
8314aa1e-0918-4da9-af41-95a2f516754f,0.9496761209120638
dfd399c5-f0ee-4142-ad8d-e60b965e0d56,0.3320497058900135
ac8c5f8c-b04a-41f3-a485-29218c1f90da,0.6314131016160096
07058b6c-77bb-47c2-aa99-5615e645d031,0.23487925326468853
fcc91b47-128b-4a8a-af06-fd9d65f4505f,0.6539950457481529
bccfb3a4-8f1b-4f4f-b975-e1faeaf52377,0.3915433578805155
e7fa5253-3fa8-4dc8-bdd1-f33025ed30f2,0.2523785629115433
38f42efb-194c-43fb-a312-4a6792116c48,0.9085807753445894
eac8a2e5-1a6f-459b-8350-0bbd655d1627,0.5119458342600187
20261e81-8d3b-4735-9928-e6f37fa591ef,0.3619199905692297
1b4cb956-3851-46eb-b731-f849fbf0c54d,0.3889014366468151
f2525583-79b0-41af-ad96-4d788445a6e0,0.505305041728185
f98db7a5-ff39-4d71-a724-e7fe1df272e9,0.4965231681452664
1f6ac805-d107-4c08-99d7-565ba0b55461,0.7291634060014753
77c5236e-4aa4-497a-b6b9-6a1fe2ab64de,1.0711155683992786
54905e57-20d2-4cf1-a8e1-cb2f2c7254d4,0.7022994811435126
6058117b-7189-4a7c-a4f7-cdb67c8f154e,0.7176080837651363
d7307e43-827c-4ba5-9560-252dcf9cbaca,0.8211866534927201
f2bc5030-10aa-48fe-a753-9a88398024bf,0.6037919976453756
51c9daa3-5b17-4bda-bd87-20837d12d7e6,0.47951140821666793
c19f20ed-2e5e-48f0-902c-a6252275a342,0.38632935850681294
16c4f505-5c0d-42fb-ba38-726e7a204060,0.4310296165873995
3d691514-28eb-4600-b5f3-d320e6dcd4bb,0.7197625864193143
d78af7ac-0a33-4d66-995d-12a6bc0a9e71,0.9487904025636148
32f0a57c-05b1-4312-a16a-add47428b1f1,0.7604730445829905
6bccc043-b61f-41fd-9d59-7aaeaf9738ee,1.0093976942410559
845cc08c-5f31-4a6a-8f07-0c2f20e636e5,0.595584970231896
bbd75d9f-c909-4c5c-bff8-e88417831d6b,0.3661369147193515
60984105-7ab1-4204-b621-b48159a3ae30,1.0578687937420475
c42d96c3-18b0-4147-a5bc-556959a9e76b,0.23768633697790964
f45aa86c-19b0-41fa-9d7d-bc8afbf1bc5e,0.11232146262228582
d18fb5f9-f8a8-4516-8aa2-af87ac83c830,1.205298059014511
d136aceb-81b5-4fd3-86f5-2690ce494bee,0.8430298098138836
68458711-1244-43bd-b04c-de196608ffac,0.3168456946596523
883ea740-6ff9-4ee2-b6cc-4ca64542f875,0.6667781503167927
848cf4a6-a952-488b-84dd-8fb81986c53f,0.7230616077012346
396fb1f5-47ff-4071-8ad2-45f555a97cbe,1.2033482629284862
fb839434-254b-4646-84bc-de3cfb8ce62b,0.20651948403026354
6d04f4d5-197e-4077-ac8d-7a0e43ac84a0,0.4629475039532557
cb41b318-a5f9-47e2-b65c-4acd761f62c6,0.3781848804885605
cdacafc0-8254-405c-8d11-4d8ecf6deea0,1.0217213109718355
66e36d50-0997-4dbc-8bf9-e0a90b5bfa9a,0.7104039128595281
899c7b16-387f-4e2d-8b0e-2501d945ac95,0.2501619380754578
ca37a28b-d8a6-45b5-972f-3ef95553c191,0.4246656870064647
479025f4-1682-4dec-96a1-fde34f558a5d,0.5723926806746332
31dd0a83-0391-44f3-b0a7-19d8294d12c1,0.5919141999328047
339fc4f7-57f7-4895-b4da-bf4f1524f7af,1.0942402422171185
1c5f1f09-ae43-402f-875f-9409e4d8f319,0.6602032435919061
fb0810a9-7923-4c54-90c2-323f692cd3cb,1.2225299806565588
b53b3514-1164-41ae-ba48-2762cabde44e,0.4963764076280196
cd7e9ae6-aeeb-4d8b-bfc0-b48c1a0b7146,0.5076519932543471
3ff51bd0-3d5a-40bc-a4e2-b48b617fb581,1.2669313070678352
60982001-b927-42ee-87c9-a08f40e44e29,0.9395663694780235
2be1f768-98d0-4dec-a15d-1c0bf1fff4b0,0.15747297418420467
f2fd27cd-19e4-4e70-9b74-ca5b6bcee47e,1.217366435814312
0c8b7c65-0a25-42cc-b185-6f516297eae9,1.1712018431999471
54cd2bbf-1f13-4e68-988d-dcaf9927a25e,0.3961919636448603
506c6d4d-731a-45d3-ad95-d4be61fb7ba6,0.9667896309012852
219b18f5-c681-4bdb-bb87-ceab85db11a4,0.543905040955508
721a140a-4efe-4d40-af93-2b4b079025e4,1.2919846215174347
ba3f353f-12a7-4659-b624-f22780a1e024,0.4264914512850833
4fce9370-8590-4526-a83e-454ab5e4a665,0.9735445615819405
091b429a-01d0-42d3-8fac-609c8c7884c2,0.5048014946092494
64f5437f-a5d2-435f-9354-4f81f27fccdd,0.18465256245950318
bb392466-2ee3-415d-8ae6-ad0078579cf9,0.36573172177333335
1e37ba4c-4672-4b13-b995-ce6083262174,0.6828779341990602
43dade54-bda6-495a-aabe-81a2f89567f2,1.1782621147039631
f5b5eaaf-fd03-48c5-9109-3dd65726a99d,1.079382729472287
bb97aec0-5cf8-4fbe-a26b-31470bd70a7d,0.20290579338498235
92090afa-d831-4c71-b75e-b2a6ad66f0f0,0.3865188891358624
baa461b1-fd7d-4210-b435-c3eaa58e64a7,0.6048344889360231
dcc0d804-82c9-48ce-a9e1-61d2d1582a69,1.0515343898966767
cf0177db-c244-4b45-82ba-33b7a71e544c,1.0653948896199226
7592abcf-9b3e-49e8-b427-d49f33d65416,0.9537742154708235
b12531e0-3b42-4073-9246-402793ca7aa4,1.3474926835464835
c98077b8-6be4-4f97-9a6a-fa120abba556,0.9072529406043945
e7d7600b-9e56-4e62-ac33-0f20faf37331,0.8185640866562116
71adb03e-04a0-49c5-81b2-7da657f9e2ca,0.5697926542795422
5abfcf97-1037-49f0-8f34-a785e75b1bd2,0.2823755603555065
9bf35100-2846-4f36-8f7c-f14f66aca2a3,0.7323403274915193
350b49ba-27dd-4d37-a4df-068521a125ff,0.04154554410196521
afdf415f-a3d5-4fa4-ad5d-19890849109c,0.753755228204767
0fb980df-8e50-4592-93d6-ed6f78e00611,1.2305510478275614
6ed68620-cc12-4af9-a798-840e690bba41,0.9034542499943679
531a4080-a52b-407e-915c-5d39ac5394ef,0.8042575835847814
bba5428e-4a9e-4256-bc88-547da8316353,1.028073881785846
cb9247b7-6c6d-439e-8a19-70f7d0df01c2,0.9167377415470214
2ad31cf1-3ae1-4bec-85ff-9de54eb8c64b,1.1557456282545975
6f6fa721-a220-407b-af32-ccaae3a5b2ae,1.2166446694689175
f1f9804f-9eb2-4f82-b89a-2150e23b3f16,1.068071232352576
960d77d8-99ef-4338-bd60-7e656760b0f1,0.9821126159124116
decdec2e-34d3-41b4-9c8d-545307383974,0.21596187591983643
f418b12d-7ef0-4582-a2e1-bef6364132f7,0.5095641808745875
6758587a-85b5-4a11-9e17-50b8d26c5b53,0.7901848845887781
be52be34-f507-4df1-8b77-ae1eb7a940ab,0.5447830515582104
70d16736-787a-427d-a5b9-16175748c2ba,0.6661637664441019
2c3be59a-f7b2-4d63-a44d-2a8183bc358c,0.45904793806461625
e6f7cbe6-6706-47ed-88b6-a8515b0b0e25,0.7570729136935272
55db1ac0-c823-4c32-bc14-acf7db2acf44,1.261567428537663
46a47adb-708b-4c4c-a6a4-20972802f4d5,1.2341964206204137
ca0d91e7-0811-4700-95b4-6903f3f0c5c3,1.2152454166039486
2ad8313c-f164-4644-9e11-93985048579a,0.8231730403798853
9e340e2c-1643-492d-8543-e17314f5d975,0.3839306558032818
2d7fba87-eddb-4cba-a7f6-1a507a6d2f2c,0.19080394256874975
324a515e-51aa-4303-9fee-ad1770f08c0e,1.0434913040551865
99aee8c5-5075-4770-828e-0c5b451b5875,0.9631435534096877
b3d66549-90c7-4132-8ee4-d129d325da69,1.0004334702378725
d7937495-8c25-431e-b946-64a29455a8fe,0.14996068359735074
7669c835-0df4-4d8c-94c5-305f84c04fc7,0.8866001671637531
6e97fef4-dd31-46cc-b13d-eaa3f224cbe1,1.0833368790397329
71348f4a-f6b5-4d82-92a4-c19dc505b0eb,0.6430185773785092
39a9fef8-b173-4598-9b49-a6c3e1ef29bd,0.9735441023991163
6f51d178-e2f0-43af-8fb8-84d249061474,0.4694661550733895
437281c3-f03e-4fd7-bf39-5525b0c9af0f,0.4512468085876213
de5bd10d-6a21-4532-a13c-5a1d95737b07,0.43156321940545095
22dba4ba-ed10-40e1-a470-496e76a56e0d,1.1095172629678776
4c2abe7e-5dee-4079-a45a-45d4e1d16772,0.8161638255875802
6a8ae4d3-7e17-4844-8162-64242b0590b8,0.27673287343234965
4713ae98-3dc5-46ae-9013-835f87fb4dd6,0.7746925574811199
15af28e2-8988-465d-b787-a541333bb7be,0.9760175481453803
694e90f4-2587-42d3-9f0d-75ff3def783a,0.6468935360302953
a7a21251-35d9-45fd-a6f1-aaca831563fc,0.9175531623468621
a3ecb4d7-2742-4cea-8dd2-ebb753801d54,0.5864541636895247
2d100f99-d7ad-4e7b-977e-916c0e22af90,1.121098960306109
2054ac39-9bc5-4262-bf98-9caabebb2541,1.045946763005881
b89c6da8-3384-4997-987a-d9818f0c0217,1.0348395096929441
c4b3e468-ce40-4478-9d4f-cd359f1bbb5a,0.3297507451398238
cfb665bc-797a-49d3-bd0e-8a8bbabd53d2,0.3547963290525122
def717cd-8161-4765-9336-a931c337c187,0.49908245357307013
8da52729-ec4e-4044-94e3-3ab0e870df9a,1.1146130543011246
9f35ff8a-4dc1-4fba-abbe-c7a8a645cd02,0.5187585864448011
71eaf2e5-e12c-4806-b097-ece6b15a7583,0.15766719417184705
5cfb6cdb-2938-4b15-a6ea-ae5200af9189,1.299491357332076
1b130146-601d-4840-874a-dfea84469987,0.8054480800696002
50aeb5e5-2640-4baf-818a-9f8e894e713d,0.43940415851325054
f7141b2e-c7e8-4ba8-a1f3-ee6dc481dfc5,1.2194593272728709
54f0f8fe-2ac5-460d-8726-b69a5a7118ca,0.8425471951427637
df32dc0c-ebbb-468e-bc59-a95e25c1e382,1.0569815658542607
3e9bf1b7-2c7d-471b-9c0b-25956b077457,0.748783117781456
efdbd527-5c31-416e-888d-46506e5342a3,0.788662119592998
150122c6-e2f5-4a4f-a27a-157e7b9603ff,0.5838378926668217
e3c5018d-dac4-4ed4-9c06-5b9c3f81fc80,0.7767275183978332
dafcd85d-a7aa-4a10-b19f-064782fb7b59,0.9590023373166621
2a9ccab4-67b4-41cd-92f5-9324e66613ca,0.718233793897064
f3211a20-290f-4bb9-95e0-897db05ea5f5,0.3251067032247044
796e0bda-457a-4f4b-9864-17a73580a3f2,0.5765021977510935
93026f63-ba3e-4d14-a3ec-4c74255d5392,0.8920115335770866
a7b7cc2a-b9c5-4f14-a995-3dd557b25c94,0.8881817818193791
ed1ef77b-f2c6-4f82-8dc7-0e12e5d464e0,0.3708627081962926
67a69ba6-4654-4001-aee4-f4b5c2d2ff34,0.9357539447514771
7865d2ae-6426-4b81-8179-11b493b890e5,0.49579452141023445
cf18e624-2e4f-4f38-b4cc-0f086bd10559,0.49583246454061264
4d498b44-fd92-43f8-8a13-8f3387eefe7c,0.8423820992671743
ab552adc-e1d6-4fb2-bfca-3df2ba9f3665,0.6642622478979726
f6487237-6adb-4554-94d3-39d4e07d59bc,0.535653377658119
c5be5f91-e5e0-4825-b2ad-f3622cd26d65,0.7798795505592079
ad8fefb5-29dc-48ad-8a0a-79a80e687000,0.20504295410835258
7058cbfe-6148-48de-abf5-d721abf36f79,0.7077969783066328
333bb4ed-7037-4384-9133-195d42e1f719,1.0757938558799827
dc14bfd0-6ac5-4310-af67-f5d3e97c2d44,0.5473790434474352
845a2bb8-448b-49a8-b52d-ba85475ec17f,0.22487491998676362
49eb7f81-5095-45cd-98d5-152eaf9c9570,0.321693629487887
81a35b91-c6be-44b4-b613-6e1bdc032783,1.124816190750537
8a637d26-91a6-49e4-8dec-378483dfab47,0.26610818560559973
3c59a810-3fbe-4973-bf0c-408b252bf3b3,0.4711953909117463
c5d85a28-031a-4b3c-80c9-2e59174c19d0,0.5229403568945246
ad2afa2d-4be5-4359-b5e4-b6afe2c7f459,0.17190251346931434
eb173776-8fc7-49b8-8437-7385571d685f,0.0749705597097365
29420b6d-5807-49c3-bf70-6acc3fb65c1d,0.41760626788176486
34e90b04-94d7-4310-a727-259cefff9f65,1.068247117974027
4e5bf4e0-b841-4f54-bf71-c88ea59ff0ec,0.23529219769034618
490bcab3-64f9-491f-8ce6-dfc70a4427de,0.2374184104413092
396662ce-bf49-4a43-b59d-caf0803b6cc4,0.5310744949356376
740ee0dd-0673-4a49-b9d8-3544371c4635,0.9102163008497379
3590db35-6ff7-4baf-9ffc-6bd097747287,0.9735852137096344
9233044b-6f63-43df-be58-a3fcffa88276,0.9980005003425246
4d0fd0a7-52e1-4397-bdf3-290445b1c641,0.41578736109724235
8ba7af78-2aca-46fd-9db1-60600d073ecb,0.8167936145310567
6b1b89d9-463a-48f2-a6b0-bf953a61ffed,1.1250221462189232
0c27eacf-4be7-4675-aa9f-272b7b9523cc,0.6656230317565759
fba08a5b-980a-48e7-9dda-58083fdd28cc,1.1810368784638463
d445095b-0675-4822-a90d-7b76455f99b3,0.61567812462874
1a5ad916-305d-48b6-8d01-45d2c70e0479,0.911926970121925
7a0e9d15-a99c-4275-a5c1-07c7f919e2dc,0.3952207866021114
ec535519-c940-4397-bd2e-b5d57f839f6d,0.11589824055499709
16c7b5d6-26a5-4ad2-9ba0-565998efd361,0.5273938190568159
08e665e6-2a8d-4788-890e-e9536a123741,0.8961721637077887
f2e851c3-cb9e-4458-bf13-38837c199a25,0.43806495973427384
c09f3572-cd78-462b-8777-582c52145e33,0.48808602054102185
2e25b52e-d746-4799-a554-59cf89d8e5f0,0.844913457580767
760365e5-866b-49d8-b108-27ae87b3a766,0.5873097690049097
4f6ae157-9db7-452b-9762-d95940e59ae3,1.1765484002270294
c48406b7-51db-4db7-9d75-4ade72ec777f,0.4578601298113635
088ccbfa-eb6e-4d7b-aa4b-de5ecc323a58,0.1409549550921983
5b55d371-c5ea-4eb5-9dd1-76ef0480d79f,0.851913379859747
