,epoch_0
5de6b5a1-bfe9-4e8d-bbee-b65c376129a0,55.935126797447104
4ed50c23-dea1-4d2b-b1e5-313aed9de30d,31.58738080372443
ffb8ce74-a212-468b-92d9-f302bb99ee20,136.13868447382595
8f1ecf28-26af-4284-824a-7b012d1c53c8,85.78397376068502
7ac7f59e-5296-4053-9000-e874c88ec5e7,55.54897781127227
500e7cb8-9746-4951-a42b-9dcdb580306f,18.003364127699047
60745983-741c-4402-a0bc-6cc39be59801,132.246971617258
7efc2339-a523-49bd-b4b9-205ece09b98a,82.42436910546964
739d7ca7-9a26-47f4-bce8-11138d2151da,56.894181432447866
4f75af4b-77df-4ffb-88ae-8545037a8420,133.17838899636956
d78d1de9-a80f-459c-81c4-59387562b292,31.838106275576262
79be1243-eb00-4e59-a7cc-08c68745dc47,59.01581914857041
03b30b33-a2ce-4642-bf33-d3e0bb125542,24.840387928362986
dd1b8af3-0c29-4196-9b88-b6e898a4794e,61.25750060663752
891d92bc-eb01-4c9f-b4ad-04061db1be70,50.458014109296215
52a50f5d-e0f9-4db5-bb83-c8c01a163f45,105.81505024257049
59704a14-df68-4288-90ca-49e4e3413613,56.241257944944174
badde416-1c3c-4f6d-bcf1-e967c826cef3,153.5836346066391
57bc329a-1e44-4ef9-8d4b-4b24b453968f,203.52614231564405
ab08403f-9f33-416c-926c-083d91c716a9,53.96663869731565
d58587e7-0e7d-4c52-91ef-c714e70be756,59.80138087566382
f2af7a9c-1fa8-4750-967b-8273bcefb499,151.49139947365265
4d85162a-2ac5-46d1-b358-c027ca4e3bc1,86.89964640627569
389ace8a-a7d9-4cb9-ad38-e47dd6dcf751,111.87739576230213
24b081c8-c90a-4952-9c02-93e0f228837c,40.65758936974731
414059d9-a5a5-4bc6-a4f6-736817f0e4be,55.52514915361191
3020f4fb-082f-4d3f-b364-69acfe5e8055,73.23765160985224
3ad9d879-63f7-4aad-83bd-6535d2e1c4ac,123.34625410190644
610b046f-e392-4395-82fc-99a9c6888569,90.18562350538548
34457452-71d6-4f87-ba5f-5456534a649a,73.58186526715711
feb0c791-5f7b-4384-af12-03ee167ff42f,324.30216647302564
60e93c84-c854-4147-8749-69495b3427ec,72.13027429638355
9a516342-39af-4a20-a67d-21a036b18ef6,152.413271414464
52825213-f2a4-48de-a0df-5ccba5070bae,99.95487961716181
9d39714d-149e-412b-b222-3cc2a78e3bb2,52.532976211597685
1fb61c63-5ccf-465c-94ae-9783aaa13ce7,98.78953141396649
9565665d-a2eb-468d-8f39-cfcc3f003096,91.19069367503235
a1d9d360-9cae-4604-b614-67947b87efe5,122.59957676855242
f0f97500-5d49-4553-90eb-62204002a40c,58.63778831810837
c4e422d3-7b1e-41f6-a8b6-9e6193e428a0,59.840007144916
d431eecd-0d3b-4b78-abf7-0932ceff5f16,184.45566300546574
71ee3600-ef33-44ab-a13a-efe91561e89e,23.84196939976911
25b0d4a8-56cc-4a7f-849b-101d78384a65,44.17325110578998
411bdee2-f8a5-4628-ba5a-44ddffcbe351,24.28383334178107
47012833-1c92-4da6-b313-0108c9d662cd,47.73896446278949
a96480c4-e1b2-45ef-b032-db2e79ded428,150.87968036036546
b5480ac9-c6b7-432a-8ef5-96e4e41ee846,78.97675975387313
eabe99fa-49d3-45e6-a598-05ac7f0f349f,38.55746565272941
18290db1-fb02-46f8-8984-ca40fb71d76d,53.99627636544716
60e6aeb8-60f3-449a-a3c2-892966daf761,100.31879140637388
7fbe3f57-0bf5-4bcd-8b5d-f29bcd6efe26,103.57800232844065
80aed1c4-6ce7-494d-b356-72a367f20d79,47.33121244877806
06fe4a4e-1b2f-4a9b-bc71-33dfe4b7d620,157.3914082622775
b916e199-3af3-43da-b3ae-00173570b363,75.8550801596191
cd6dcdbd-4a4d-46e7-9084-184423e32c3a,71.43091678751583
8ca7c428-c29e-4ae2-b9f1-d9cadbbb86fb,31.727967246742786
fb3c8b1a-258e-4cc2-a13c-260aa557081c,93.82837615061543
62fc8dae-4e9e-44b4-9fd8-2ff190ce2195,28.295956982678913
8afa7c4a-4231-4c19-bce5-e79e9fca78fc,133.0900693806292
5a3e8ea9-d349-47cc-8612-3fd9aaf99867,129.45831449100092
bc7b1f98-86f8-4f2e-b74f-e0673196ae9f,98.36118347547031
be0f481c-f48e-4f41-9e5e-901bf38a8bb6,56.99840604137818
68de0401-4f7d-4268-b24c-92dd1f5f593a,157.92106446845318
49187951-886c-407d-a6dc-d5a1aa0d11d0,70.54601765914138
f71170b4-7db4-415a-a3cf-209457629db3,31.20598035481665
fcccd53c-881d-4d6f-8173-586bd5ff77eb,85.03288581743341
52457d94-72cd-4ab0-9225-7e21ba4ba2fe,52.1918461871368
27969cf6-ba1c-4a2d-a50b-3003981c81a3,72.25515154522394
98d43f8b-316f-470f-9f9c-9e4135aedba7,148.70203862572546
abde5161-697e-442e-9604-6d91002cba57,57.39896176599431
6e214573-1402-454d-b782-f7d6799c89a1,211.89389930685908
a24acad0-fcc5-4a0b-a8f6-681a549fa06b,124.22801453560547
0ec2bf26-20b9-4c3c-8e30-1b9e8a022b37,144.28121385394743
27b4bc45-c4a8-4c43-8a78-fd6f9051e23d,303.3660550273013
87797a0d-0d0f-49f8-b2f5-cac24e1566b3,66.63805867318734
07a3ff27-eca8-4f60-b1e5-8e0253f585fd,44.56956434943713
8d1ce71c-c49c-4446-b7ad-7c5dd2154be7,42.31653768570858
88341c82-e7f0-4c1c-a453-29cf848e7503,110.3627796231829
a9e852c7-be00-4c10-8d33-0846f8446056,97.61015107085429
809eb881-8cd3-4f96-8de0-db9276807c40,140.15120104969608
c47da589-b9d7-4eae-92d7-10021cb25ec3,172.14469934805814
de01e9f1-59a2-4495-b60a-cf2750087ad0,58.33963668863742
9bfb868f-12f8-4044-82c8-fee918a5d27d,81.60004024155688
eceeb00e-35d5-4453-99da-7bf5f1de621f,32.53905295240095
da844fd4-0f54-4776-88fe-3fcdd91fb610,67.26176612273535
244d5787-9318-42d1-8959-0b8b67b77f8e,29.818774289920185
46ef4305-1de8-4cc7-ab67-196cbcf82f3c,119.98926664124403
e6e16b78-35c1-4f47-9710-adc2ca147c17,92.72766550831714
0220025b-0ff8-4475-be38-7cc9fdd19512,105.42592681301852
c4675cb3-eaa3-4993-94a8-f04588d9c2c3,132.2136239183168
71f6c676-f152-4ead-9c97-df40d4a3af7a,23.676756836551156
a92d02c6-860f-43d7-939d-b7af1b383b1c,223.1570498839286
93ea739d-4659-4dfc-a596-c3455104dfca,109.64168192544045
1aeef84d-efa1-4182-910e-b4662afacf0b,54.27900219391827
6e946355-487c-4c93-8597-c42ea87537e1,49.573691290450164
13515f74-3d42-47c5-b53a-ceab9b98fe23,38.289334974200855
1e9d1e9f-315b-4797-a191-159a520a18f0,194.3434905567754
a768677a-4471-45c3-8472-e5b08fbb6b83,50.357190959928786
c0f61be1-f957-498e-9572-cf67b276937b,58.990929724756086
4eddb7b9-b035-4b7e-ae60-d8c1ecd1797b,108.35144396273473
9289aae1-17bc-48ab-8fd8-d9cd62f09920,79.53900544284778
36a896a8-6a59-4adf-ac06-126ed076a27e,39.668098544937436
6ede3bb7-dc61-4beb-99c0-ed18429a8589,56.232601627613846
7cf7243e-da60-48f8-a9e4-495034361ecf,26.03277581481934
54710198-dcdf-48e9-8320-e66dc234f6bc,72.81577018045681
f07da401-3b9e-4b53-800d-ee826b08f5a2,71.62345851079466
aa428a50-65e0-44a6-b484-0fd64bb753ce,66.50183914726563
4745d9b8-92e7-402c-aa0e-f213faeeba88,112.28301283170227
461e2079-b198-4c49-9a45-4d6817b64cc9,214.75819248072762
fdde976f-3650-48ba-bfdd-6b5ac839a0fd,29.451399420772187
8a29da57-0922-4f5a-bbe3-bfb98bdef1c3,69.57781584562429
280dcf2b-1b5d-4059-a785-11d759e37c41,63.33175055334499
feece215-50de-441a-9e5a-2c5e08227e2c,45.228004209971814
7e111229-d245-438e-8198-f1c5944d1d57,19.76506919739151
31d15c96-1a25-4250-92fe-bb414f0fc1a2,95.11295558248558
43f0a797-bf0c-49a6-a2bb-234b9f9aa8c3,53.28909477693356
a9ae404e-3f15-4455-ac23-0e5d78615924,171.8013623751333
b8e0eaa8-fff1-42f1-af47-bed41676d984,34.04826714044928
ccbfd94e-9798-4405-9af6-aa6b052898c3,93.68101328805278
bf5eed9f-1e0b-45a2-8e24-3def9814caec,97.66324219340078
f25639bc-632f-4beb-b8be-286e9056f24a,94.94312966700636
e3de1015-f6a6-4153-8676-4e5200a4e8bc,61.678889715095124
d57c293c-1033-4aa3-b5b8-268bc4ff71e0,67.81482627037546
11bb290d-45e2-435a-9cb8-7669216c21b0,40.77948726524047
814cdc6f-c269-41a4-809f-3ee427a84a81,60.67118510568042
842cc065-5b5c-4de9-8abc-7b55b910322f,62.69268941379701
5eb50406-316b-4567-8f79-8507aa4dab22,72.21146373818385
2dea493d-e52b-42cb-bf6c-2b39f4b7eae3,86.37195676739576
8c5c4ee7-7a8a-4462-87b1-efead46dcc1f,188.66878436307866
70a2cf67-76d0-4124-af7e-2a5aceb2991a,72.16016849390161
a115bc11-5e9b-455b-a88e-ebacd4e5db35,62.29577204535274
866ddfe8-2a28-4ed6-a8af-3b1678a29b89,59.674363855491386
2f295bbc-dd48-4ab8-bba3-071291057150,82.94396744314622
78300ded-49f4-427e-abf6-d9b1ad22347f,96.03950831260035
cead4444-7706-492b-ad89-44757c0301dc,59.810648713285566
2f3bac22-60cf-4b72-aec4-be821fc96448,79.82016866759658
2c5d343c-24de-4e12-9e25-8fdd23fccbfd,49.30535819807459
6289a01d-0fc8-428b-a131-48f4b52af5ff,211.66835827490104
a431c65b-f5fb-4eab-b0d8-bb9c31b0cb0c,44.9006901118716
9b725e29-ea77-4849-840b-13c100ee532b,26.299072878272227
f8744c02-c8d1-4a8f-a179-249a71ad4146,48.18630194406144
5c337981-4383-450f-8b89-9ec77d7d1b82,37.53663916867228
9b4f0d70-9ec4-4520-80ab-a879f39ebdaa,33.14367675538414
ed1c051f-5a9e-4e5e-88fd-bfaf61725656,71.12669577596226
86fbd59a-0d73-4759-b692-f046ccbda688,52.72935002518906
1db8fee3-3109-40ad-8681-81558dcf61bd,35.523092832208505
9f923601-c215-430a-a364-0c61a85015c3,140.45262071163407
5e6b9a59-2cee-48e3-a671-a9e9fe0b98aa,162.54058475089533
a554948c-7d30-4b0c-a152-cd707d456a2e,66.66654439280384
ab0cde8b-6481-4680-ac53-2d0674150cfe,43.61011593602173
ddc269b1-cd93-4252-ada9-06b6e8182820,38.89626185123244
4e175cfb-c1af-4764-b030-10c400e01d5a,63.50302568615861
8bcc6dae-54d9-4c88-96eb-4857df011563,179.99500960964636
fc974609-6ee1-44ff-be0d-a697504acf04,257.6228737633845
d4ebb920-c0a8-4652-b65f-76a933947fc3,56.912965703515084
ae03397e-7a11-42a6-a74d-3f71a43b7076,58.08807016307243
b10aa320-a5b3-41f1-a019-34a13f00dfd3,113.66780987596793
ed7927f0-2e7d-40d2-94b4-b9d3d199b984,52.20384785922692
5de9672f-66be-4bcf-9bd3-8db30b9900a0,41.75703200031399
e33f1d1d-3161-4312-b4a4-1959658d9b4a,87.18778621820447
529d1ce6-6d46-4088-8b72-f8343b745e24,55.911371638157014
de3b6edf-8124-4c54-80d1-07b374cf0012,219.37915068556975
6b325c72-4812-43d0-bb9b-4c4f707ae633,42.387484920457005
da6c5408-46ce-4cef-8fb8-c943d37518d5,106.0286157943254
f6b86fe2-231c-4dbe-b483-2aef1b4ec400,53.32788665931499
426f3db1-252c-4b48-abda-538158931ff3,44.001577582195665
9cd3cb57-ea40-447b-9f7a-8ae668dd37cc,187.44753777130055
7a261246-11d9-423f-8ba7-c88cf0894fa9,207.22985580085532
339b6c46-1466-4944-bba2-1d2d23d0c532,97.18122600699098
45da5e48-8d21-472e-948c-e589b0afe3ee,91.99396650114436
7825ad16-8033-4739-9b2c-44aa70039f58,28.04382322705779
55aa75a9-fdfa-424d-81e8-d663135b7e83,76.27730932988676
bd80b7b4-dda6-46d5-8f1c-20e82dcf156f,52.51618718614712
570f6a31-8e84-453d-95e6-62bb9fca642b,68.09867246801448
ab2d6acf-8fd2-4b2f-a750-c9f3c0dcf260,62.677810029993864
aaf8da87-7d11-4a19-9d1d-feacdf86e392,96.92188547990226
85c1538c-c3ae-434f-96eb-47b670b23703,144.36592334759038
8e835ac9-1b7d-4533-b435-3f342b403244,183.52313902829843
12178cee-111d-4c06-afb0-6668f77bc328,81.09106257698784
3a7f912c-210f-400c-89a5-c671c915b1d1,52.601320270582406
5b24c7aa-6238-4394-ade4-c3453b970d80,91.44356747695947
d4848349-9bc4-4370-808a-5748c013eecf,36.01115687913167
903e9cff-dd0e-44dd-a7cd-427e74e626c8,57.26053983005385
9adba22c-3c97-488b-bf0d-6a89cc5df1d3,73.52982374767778
8a6d05b4-5dfa-4023-80b8-a1c35f9deffd,128.23197631534845
2d5548f9-ce5f-4ab1-97fb-dffe520c1ee5,139.9749538636262
95b4daf6-3986-434b-a42a-a78805432538,168.41138843799916
c68e09da-ade1-45db-b0a2-c6f6e0b2def5,105.27673876244197
3b537439-5257-423f-ac38-880f83c335af,44.720559624615376
76033f82-8987-4a63-a53b-8fbe45ff4c67,161.34023593415907
5b4b5690-2c23-46eb-96b7-d7430f3ff54b,89.13092694250747
1c5017da-41a8-409e-b580-51570809cde9,64.95387673883047
0b7bcb02-8420-444b-9503-73b280340c77,88.70704068697172
3e2bce2b-6f05-40bb-ae7c-33dffa33df6c,69.44419847245574
3a98d301-ebbb-49d6-8b36-9d704d4a7094,31.438226791007605
c2a3c4b2-f4a4-451f-a53b-ec4be3c43e83,103.9674469154091
7b41b3d8-5429-49b9-b98a-050a7c2fdc5d,70.07237159981976
f5c17087-8950-4d1b-8862-7f2c8180e305,131.19736320311117
c6ccf147-ca44-4fad-8776-570fdcce3466,132.16882068966544
b85ab7d7-aff4-48b0-9bc1-226ec9a52796,80.03769059895596
4c981ede-cd2d-4fbb-8d83-4765b83db326,75.02656170848039
c339dc62-f51c-448e-ac60-e10a16948363,87.46919676747652
cbd78f08-346a-4c0e-8420-57958698f7e9,35.272459603120076
3d1c4650-3fc7-458a-8406-174f083b14f6,64.67438829674316
3ecc3ba5-abf2-49ea-b223-8d9bd21cf34a,102.15611374420727
49739fd4-b477-498e-828c-21b1ce4518c8,56.557340293936605
aef090f3-4660-402e-a2e0-77d4b40a1568,120.87525242084835
c7256128-f533-4546-8bb6-446867b20cb3,146.52869710967977
258529f2-6bed-4c73-8e88-6f709e671b9f,104.83356300527869
4f5802d8-0366-4980-8ab3-41784bc67818,11.940449970842199
72a4e7c3-ed54-4def-9e3c-b2312aa798ea,83.16658706194276
b2aae979-a457-4444-a6e7-23122a2c3fb4,224.7251793918891
98384d14-9a5f-42b7-9d10-0a7f57451af6,37.531942661152804
c25c2bb4-952b-4b82-be01-aeab3664d31f,34.314380488570215
efe211a4-fbf7-43bb-936c-8d70ab0dc5be,82.95628831289982
e9946fe8-427f-455c-837d-9cb81c29fb3b,64.3631581424079
ea489dec-78b3-4a6f-a3e6-ff047f78ec8b,95.2652911087916
578f0991-9643-41c6-8708-2c4d5658f04e,84.02658929418308
d0ab7a8d-be1d-4624-93dc-e23c0f27c05c,116.82778104855386
fa0d7c16-71e1-46d9-a15e-889f32e8f820,42.78908856828435
be15421b-bcfa-4620-a2b5-427da5cf9cd3,115.93126296568782
381e5f3e-8c9e-4a45-993f-e86cf103b919,191.4192327395586
07f0d5ca-2ad8-4f0b-bbee-237757a60d3d,31.438073685022527
33e0e48b-04ae-4b2b-b877-50dfc276f1fd,83.17464267281477
42905169-2e1b-4dcc-9fc8-5f1a9e6b19d3,21.23046654688298
637f5be1-cbf2-4f97-baae-cc85363b2ea2,74.59324099117549
f2889216-5052-42d6-a0f2-d62320f85786,92.49966421530922
d4182adb-8256-49d8-a802-8ae893a22e30,67.66627744199316
23c4dc0e-6f3c-413a-b225-5fa3e5599814,68.30963808666732
7b375db6-6eaa-458f-85aa-32705c63e404,42.570532002619586
63a2194f-7e07-4087-a3d2-694365a1b6f1,40.49300319200413
ff790801-9585-4379-b730-23ac0a28159d,121.63603413168723
07070d54-14b9-4048-855e-24a714ebf168,69.82446751470303
b16e5b76-6c4a-4001-9604-a9b2b61582a9,64.26626989076031
d60a3ed1-d81d-4186-afc0-5fa4161e0ae8,61.92131198412137
5c5f9141-0b21-4ac7-b0f9-934d06019e6d,82.75815832453536
82ad1d4e-8103-45e1-8540-57deb3ad4ce8,105.72198068989671
85a53e49-8598-407f-bcd8-ec31919412b2,33.09584319766216
5d4cd3a4-a884-44a8-9611-4524b4f6ae01,135.1973035043839
5536e646-f1ac-40fc-86c4-e45e820ece30,79.64496629672311
d6b8a260-9340-44d9-9bcb-2dc78fcb31d3,22.46292017889804
1b76b73a-2da0-4e7a-bb54-36671fdff73f,35.421976614229806
7eb1fafe-96e0-4d2f-b570-5f22a700dcff,50.06331328828466
175aaa33-0867-4466-bdb2-dea6b72c330f,120.72129163631709
48d00e92-b201-4ea5-84aa-22df8262d4bc,46.62842833468813
0da9efb5-4c08-45ac-8251-edcb068ec1d6,123.83240617890675
bac80f84-37df-4350-b7bc-8fc4c550c75b,52.28733044535565
7da0148d-53f1-4842-8097-1ef9f5c9d19b,64.23214981903375
6f66fcb5-81af-4d48-8673-d801dac9e112,50.83810207281065
25d49764-6928-4361-8a79-d390302d3cfb,93.63852550078849
716697e6-3aa8-42a7-8c0c-d0a9d22f6933,67.05842182380619
2ec58ac7-6e59-4dea-82d3-0c346a2683aa,201.78456731627415
b722a17b-029a-43a3-9ebb-937e874608d1,83.52613154454455
cc9b07d2-3990-4ba7-ba6e-33273811dd67,64.5875567332508
0e04c105-9b78-4737-a062-a79924050d35,85.07699040632848
bd7ec7bb-f917-4b7b-98f6-1abd25252db5,30.821003272432492
a10cbfb4-0d4e-4cac-8308-0045aaf0ef29,16.58749910407201
ae8b03f9-6c65-4fd4-8445-8431d91cff8e,115.46652142141097
75499182-03b5-4e86-b7c2-64cc38797042,137.31534354771776
4142d450-ac99-4e2c-a90a-fc79cf8ab6be,82.37650968836526
6524652d-9cce-42ce-b740-e311b1818f12,54.12579205117142
955450ff-f03b-4a1c-b5f7-35106f61fe00,166.89610777172675
0008e191-fb08-4b2d-801c-332cc8b3b38c,64.28720346783358
cf7215d7-8744-4965-abc7-44d8296646e9,48.32276688405661
5d4e3817-208a-4fb2-9e0a-6e8298128093,99.05296440935706
5af12f8b-8030-4f02-b67e-9bc7cd444f25,43.32294995119885
0065e54d-df85-4757-885c-698b0fdbf014,38.469763526536475
63fb5dcc-08cb-4ea5-96a6-3d23573e0e83,50.5373495476641
0777a21b-ed46-459d-aef3-8c6f0f6b453c,114.00213171865981
0ce6e5ce-f419-40ce-ba1d-583331293f50,77.03680863881111
4d47e733-9ef0-41e5-bd53-1d3d1cc5857a,132.90783483660093
7ee1a136-b536-4cf7-99be-3305f0a4d456,87.93753024418524
06e9a0aa-4d65-46e0-8a71-35f1220fbd96,137.88099235569803
3acb8453-d5dd-471d-b62a-4672646eae3b,72.66424722689449
325586f6-367f-41b3-a166-92fff8be229a,70.34004108236526
02690523-6f01-47e9-a290-908054b4e3c7,87.63867759293241
741468fa-6557-45c0-8491-e18fc0dbe40c,183.8901562912081
787e2973-f686-4445-b2f7-584c0e3abd3a,72.22553429649753
eea08438-2e13-4fbb-8826-43cdf62dfc77,20.460358442545683
46ad7313-9f00-4ca8-babc-1a76d0d7c15d,65.47596282870468
f6dd5c20-fa6a-4ce8-b34d-d92af8c9db35,59.57283102498803
af5af97e-644c-4876-9fd3-8bc27765f88f,77.36255673136243
b30c3644-42ec-440b-849c-23dcc318ed39,43.76587893270931
e13380c8-d564-46f1-8e32-ef9886576808,100.50550511902014
f094f456-d0cc-4ffd-827f-32969f465d2e,60.59347679933438
e54d8a8e-2f33-4129-954f-914847e6c751,59.64384101126385
22d1fe44-71d3-4494-9b1a-47b56f28a5c6,126.12043879225114
06d9187f-aa00-41e8-af1c-3187aa8116c5,69.77492557685065
9add899d-c59a-4c4f-8424-9563b07c26d3,66.06653277574047
bc1516d6-a616-40f4-85c9-7030b85a7615,129.84999026446846
12246afa-13f1-4a2a-8bf3-3779bae07e6f,74.0739407316448
2e5bef2a-2693-40d7-87db-2b8b6c55ab74,51.21845361616881
a59cf54a-3d1c-48b9-91da-e235df50bf52,88.48061287223379
09ebb7d3-910c-496a-a894-46c1d7e74741,95.55758338162303
2aad18a1-ba19-4776-994a-7edb2d0815ce,43.35231493424591
e1346dbe-e90a-4a3d-a9fa-394cabf7fece,40.895473665707115
536368e5-0075-4807-8c18-904b6df5890b,55.12955802684537
873b97a2-502a-4059-9828-d2454ec5e183,85.00620524906527
f9cb83c6-4b1e-46b9-b6e9-41e675d0fb8a,20.514366929366183
7aca71ba-f940-45fb-b8ef-554b4a03bf8a,101.5576361504024
ac736f0d-38b1-4c10-adca-9e2a32040fc6,51.58199061460648
173aded5-e44b-43c9-9829-d40e53659eac,92.0053953515388
12668b41-9d17-455e-a6a3-c0abecedd849,104.09416689513631
21e1969d-b91e-4814-a895-e043051121d0,61.42904647535021
012b4577-73b4-4dc7-aa96-6f3d09cbef18,202.9852368066724
b377308e-ed13-4d7e-b112-ce7654a6cd1a,88.59219842523815
af52c646-194b-4a88-9b1d-4349ccca9ff5,95.77350210991663
bffd266e-7fc8-41a9-8ce9-3ef789e76a9b,61.06297202112852
526e16cf-320b-4c61-9831-6eb0ec582041,41.75106539218879
c6109c83-f54d-41af-9422-00dbaeedec04,101.32154524331992
f459a359-120a-4041-b2e8-2989ae2f7d36,90.93190682267189
5ffc5a0b-e163-42d6-953c-9a4cc5cbfe79,141.54922555742115
51205f55-9868-4948-92ad-f204488bc6ec,90.90780131059178
59321c44-de4b-4c2b-8e18-f96c54e5cbc0,35.08793092031233
9d5fdaad-ae86-4917-9af2-31b736c5a9f3,222.75610044335437
5ae51d33-c26c-4661-b186-2d779f697541,64.95939223621176
fea4e10a-e740-44bc-866a-a3f4cf69a6cf,67.76402848677299
7e12e0fa-f740-485d-97df-cb3591fbed87,88.57111288851395
269bc3dc-dc46-4e9b-a005-af4bcdd1f346,107.44904870992251
a54ab852-f7d7-45fa-804d-e81b5e7e64d0,54.6102860794693
132d5f24-6f44-4c31-905d-ba01e89e35e5,81.98960612138653
60f6bda8-3ad1-4edf-aa43-b9aa16379d09,75.20625398254087
0538885b-7b5a-4702-9b3a-bb4da9f60608,140.13892466816026
eb46cf8d-1b46-43cd-9890-36c320ca33a0,128.5346920490495
e61a68c7-d0cd-4ec2-885c-95101f05d7df,43.17026357480075
c098c646-7289-426d-8633-ae68878fbf15,38.30926710349459
8894ce6e-f759-404f-8b61-ff142469c056,82.52472952542513
77be1d9d-d3eb-4550-bcb8-af15e63383e3,116.07170083955046
12ccd65a-8437-4624-84fd-094a58246063,190.12156713897286
173b573b-a2d0-4aa9-9a80-28a3b1981a2f,153.38507320532352
d3391e80-accd-49d1-bb58-a9f7478f0084,77.36502936605426
21703aca-4fa9-4857-8864-bfbb81b563b3,30.953837513201613
1cb39a3e-1406-4344-8c01-60680966bce1,98.49969298005247
60d91448-0f38-4237-8741-bf24b6a5966d,70.67406766858343
5518c1cb-44ee-4713-b136-c7a79ffd0a8d,48.877619389776214
9431af68-a5f4-46ae-8958-30d1de12fde2,75.01825617223933
01ce7b38-b9a8-4bd8-8ea3-1ec1110b8890,61.0003070123003
952c026e-0329-4c9f-9d22-ab6345b2504a,110.14162613336151
8736ee31-cbc4-4456-88db-f672c6518fca,51.46137884509974
6d37ebe4-c16d-41f0-9eaf-0d394ef84430,34.76022441490601
4e6574a5-928f-49b0-978c-4efd6081fdb6,126.85446000327408
864215c6-99e3-4061-88fa-4fc8d4507ffb,64.36519435986806
6bc6af4e-bf3a-40e7-9e84-009cad4c8a0f,125.04533186609457
e91fd795-bf09-4d7b-910a-ac37c27c91d7,74.56087815035542
e3112b14-ac2f-4349-8f33-9d56197c9ac5,127.51418401232375
e69bb7d1-15ff-4d47-b28f-4a90b2120ad2,28.881056734632935
02d8e9ad-c835-40d8-be60-8e0bd19a3335,58.626237949546265
711becbe-8f05-4c4b-8a36-2cf6a61e9ea2,49.28396105129878
9d99a45c-ed98-4398-9814-f9492dfb5dbb,65.34757770029358
cba2ba7a-64d9-401f-8d75-5c5109406823,108.47051783278302
60a6c74a-42f2-46eb-b106-77a376ab1fcc,69.6627791342837
b5a845b7-e4c1-4ab9-89e0-6e4a298fc636,28.483407790672878
3fbab1fa-9189-43e5-a3df-8a842e1140e5,44.64081476038464
04bb578e-efbf-42f7-a852-bfa8bfdad916,41.1398298994998
2e975b5a-c85b-4f6b-9ca0-0c7a94346e4e,19.943789239724687
4d6a09fe-6710-4e16-87ae-03729b6da092,60.810313785881895
c309eb98-8007-4ccc-8508-b82934a6248f,74.0810535211939
6981ea91-3b55-4c1c-91cc-5212c4456d3d,309.80899643622985
08c42f7b-43ba-43d9-8653-22f81858db03,90.37852384450112
82930b31-d6e4-4cb5-803d-76f3f8bee8ed,42.185561739504934
c800efcd-2635-423a-ac48-a425a61e61f0,121.94714551545124
df071a90-4742-4b14-b046-f0258c21eafc,80.64784673383828
9e3d1b3a-84f2-467f-8544-4244432385ee,45.46456263073887
040db092-83fe-44e1-832e-a86bc51773f7,82.58872560077069
1b623384-7d13-423e-88ed-f94bb2733ad2,78.29200886830715
78e76402-cb5a-4d89-9f2c-2d6c04d187bd,84.84823943641629
354ee2d6-577c-447b-897a-99423a17d735,68.28123036025562
88812210-6273-4433-acd5-aeeda586dcbe,70.96579518188067
89d08d20-43af-47fe-a879-e0de3552aba6,48.939772464663484
155a9f52-44bb-4a6f-bcc3-1fe7472b4bfe,44.6870477863958
6433896d-31f3-4542-a03f-618242bcec6b,71.9116531376621
032ca798-26c5-4a11-831e-2aa4b3d7d434,67.27856027576337
a51dbbcf-fb4d-491a-b140-85e54a2423e9,93.96340751114683
ac7e4c19-7262-40d0-adbb-b7bb81f75130,150.891058813403
20d8eb47-08fe-4ad9-874b-9228400258e2,44.004889950901614
af794625-931d-4869-b49e-ca7e8b4686be,158.45132242117796
2bbc448e-a0ee-4853-9dca-cf6083f79d29,119.99550801894858
d754d3cf-64c0-47a1-8ee1-e407a068abc4,89.79199632793193
f2150aa6-bda6-4440-a430-ea05093e5fba,66.73330021628125
6f2ed4f8-b77a-4ccb-b3bf-8aecbd862dad,100.76283333609199
fa65e693-680f-491c-ad12-338e2e003bf4,245.21496499977192
8250306d-c2d6-460d-b65e-5eec8084742e,142.21517606204628
5b29d60a-b528-47be-bc5a-9cec693695cc,85.57565554882441
a9223173-a163-4ca9-8f61-7ada3e4d45c2,75.91493290773556
ea2bc901-3db7-42a5-9c47-ae79811e19cc,123.99549371018468
4e0b2b3b-5975-4408-87dc-d43ba3543fcd,87.40858352223114
37d0db7a-b7e0-4d4a-a615-a710aaef2f8d,46.63152811075635
3ef501ca-5d6d-4cec-8b82-d335c7618dc0,50.46871756556865
3332a5f3-6287-4517-b4ff-134a2cd3d6d2,181.94595024659594
1ee33954-e867-4054-946c-68a8d73b59f0,83.13426569625767
d1e1eda6-c7da-4e34-b155-9dc161716795,36.58648069533628
08b54672-e511-48ef-87f2-18afdf13ccdb,28.5722670552779
9cb2bb09-1aa2-4863-bb55-d9f78b2ed6b8,117.70739615818023
34867cfd-e78c-4640-8596-d65d2ab85252,51.66747275579689
c3a67ebc-effb-4efb-9802-043188344f9d,58.82039667187866
3a5b4aca-d335-487b-bdeb-a3cb51eab67c,61.38470830923471
22db597e-dba4-4ba1-a8cc-19ec47805fcf,24.765926134209145
6b47c869-95e3-4191-8d60-7dfe23d537b4,175.5626376012888
6e103071-bbae-4ce5-865c-a92ebc4b1966,49.70025800532304
